date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,46.405,22.51,-0.0979769062769648,0.07684554126920128,0.41188531258916905,-1.133294846855648e-14,-0.12962845606370232
2017-03-21,44.605,22.45,-1.0058422945733383,0.012397777724381758,0.4664877242879677,0.030910599304064968,-1.0425363049942782
2017-03-22,45.555,21.885,-0.5222190052003218,-0.6030736452020394,0.5197140160951143,0.046434461739067394,-0.2552276407903173
2017-03-23,45.655,21.85,-0.4718991770357068,-0.6417211670797845,0.5415121298381373,0.07120705980125723,-0.19560644088937468
2017-03-24,46.835,21.225,0.11368889781775054,-1.3424788315680831,0.5322222060383206,0.0838548496877197,0.744331093426943
2017-03-27,46.785,20.665,0.08917666686122894,-1.9881125232070824,0.5029907029948748,0.10320299220446685,0.985975790337607
2017-03-28,48.015,20.495,0.6847052036683526,-2.187573834716044,0.4641784474219085,0.1197788683992354,1.580350961488401
2017-03-29,47.845,21.125,0.6033110178861616,-1.4565116971369618,0.4071735190706627,0.13875573561288146,1.05760827556412
2017-03-30,48.845,21.405,1.0780067817998558,-1.1385670125126375,0.38949535809463054,0.1474759937676003,1.373997354285599
2017-03-31,48.815,20.985,1.0639078574737677,-1.617067881990793,0.3692278409102444,0.15989245919518724,1.5010818809513427
2017-04-03,47.315,20.78,0.3476836442589705,-1.8541110859573702,0.3425090354761029,0.17562062931575867,0.8071128146600204
2017-04-04,47.285,20.645,0.33312866590237944,-2.0114932216274113,0.3311804716414535,0.18030882791710084,0.8189871118274314
2017-04-05,45.73,20.335,-0.4342315834613968,-2.376819295457275,0.3061176028054162,0.19085080392307874,0.10250383764256377
2017-04-06,46.4,21.315,-0.10044965542430541,-1.2403076731751528,0.30307033164349684,0.19145360872830078,0.08399719369656125
2017-04-07,46.405,20.93,-0.0979769062769648,-1.6804367740153674,0.2989197478212865,0.19502716360510106,0.2093116668362239
2017-04-10,46.255,21.105,-0.17227553077185123,-1.4793830361966729,0.2938412175700179,0.19834157850899048,0.06408660332761851
2017-04-11,45.83,21.465,-0.38410410953324503,-1.0709772849459491,0.29273325573029807,0.19888666821982387,-0.26948011031764607
2017-04-12,44.675,20.87,-0.9698569737861681,-1.7497566715963322,0.29520600294588256,0.19848570610229055,-0.6518040067386142
2017-04-13,44.455,20.815,-1.0831442375522904,-1.813475206466882,0.3098071225985593,0.19202937498392875,-0.7133460769168862
2017-04-17,44.925,20.505,-0.8417966613331482,-2.175795095747369,0.325589973553131,0.18284487962133378,-0.3162244732730639
2017-04-18,45.015,20.72,-0.7958693309143315,-1.92393209192749,0.33151145366276624,0.18438003188972288,-0.34244383826072533
2017-04-19,43.0,21.325,-1.846803906974157,-1.228981962645299,0.34053341070625104,0.17395131976998277,-1.6022458073080736
2017-04-20,44.165,22.605,-1.233337078963847,0.17853734041118924,0.3636044835767029,0.14018258335565087,-1.4384366397788664
2017-04-21,44.405,22.025,-1.1089695254900696,-0.44909917597512655,0.35566613693174864,0.09933139849227243,-1.048571554964037
2017-04-24,45.89,22.425,-0.3540800994420335,-0.014506307963688098,0.36227822474472704,0.06669552893680739,-0.41552030888215563
2017-04-25,46.845,23.045,0.11858820365181998,0.6440248044408029,0.3552269822060161,0.03737991594322511,-0.14756670003873124
2017-04-26,42.635,22.485,-2.0424294783912686,0.050013207796878796,0.3566326302037495,0.01085855330916042,-2.0711243735419567
2017-04-27,43.09,22.375,-1.7988226754264511,-0.06840457678668868,0.33487431811158924,-0.04501420697766151,-1.7309015324416352
2017-04-28,41.415,22.26,-2.708674608065147,-0.19282907779028097,0.32547888286904103,-0.08350608073546559,-2.5624067345058332
2017-05-01,42.335,21.925,-2.204475686193125,-0.5589806598257125,0.31867636260791266,-0.1353382952264738,-1.891003467525222
2017-05-02,40.525,21.545,-3.207206053991139,-0.9811509478014265,0.30845249924113793,-0.18615306917644528,-2.718414522832532
2017-05-03,36.155,21.0,-5.825700181728616,-1.5998142803942526,0.2943600700213809,-0.26899364691474537,-5.085785091215813
2017-05-04,35.725,19.495,-6.100266334850388,-3.3954482690921455,0.33490641921673575,-0.37640990286950676,-4.586699010543567
