date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.665,24.615,-1.5375726674108658,2.0279311970536615,-0.5550669893896163,1.7832957333041577e-15,-0.4119350031730109
2015-03-20,5.675,25.245,-1.5218430628746094,2.4916059299314584,-0.5570732310699598,-0.040091165336093346,-0.09374493159852683
2015-03-23,6.115,25.35,-0.8558474589522632,2.567758464730694,-0.5425423772481677,-0.07515761693660082,0.6124279396384337
2015-03-24,6.065,25.215,-0.9290718724109664,2.4697898808927046,-0.4942117430419369,-0.10436540839572976,0.3958926979680845
2015-03-25,5.935,24.31,-1.122317574129535,1.7991729960189675,-0.4628508632211529,-0.13513757353429784,-0.1544312263036703
2015-03-26,5.875,24.485,-1.2129400316512857,1.9307762506676427,-0.45206034324644795,-0.17231953520863946,-0.1677931218337419
2015-03-27,5.945,24.695,-1.1073029519634248,2.0874641475382973,-0.4401985291022311,-0.20620886587899906,0.017804561215575554
2015-03-30,6.355,24.695,-0.5125036932814441,2.0874641475382973,-0.42950823532536275,-0.224576163747096,0.6086555127797887
2015-03-31,6.005,24.355,-1.0177421980857877,1.8331040969708758,-0.40543658589561116,-0.24207778582982836,-0.03245694558883011
2015-04-01,6.095,24.345,-0.8850651213164737,1.8255692734235547,-0.3967285486823334,-0.2568847626798183,0.09607508972773338
2015-04-02,6.175,24.525,-0.7687644224915867,1.960724912824246,-0.4094609234434229,-0.23807161586797065,0.27214742679992454
2015-04-06,6.515,24.57,-0.29073790050166537,1.9943588270643249,-0.4111841216501053,-0.22712766003907595,0.7564384420989892
2015-04-07,6.625,24.52,-0.14141094478355884,1.956984002406581,-0.4162053232155164,-0.1984042841293408,0.8715004985950079
2015-04-08,7.395,24.715,0.8392315174377086,2.1023172510249686,-0.4115730082657172,-0.17926580684299984,1.8837543596139676
2015-04-09,7.375,24.415,0.8150779929657382,1.8782481716144759,-0.3683245872363824,-0.1809624474731738,1.6878454229763036
2015-04-10,7.235,24.575,0.6441465892534582,1.9980921254961392,-0.34534042896042677,-0.16575361770089497,1.4999221986756408
