date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,12.735,119.12,-1.3457246721489948,1.1632914042131512,0.17929657583174524,-1.2351231148954867e-15,-1.5542988376189142
2018-03-21,12.335,120.835,-1.6990230532781248,1.5578048683031622,0.09298051604879705,0.020185567033594795,-1.864054120869876
2018-03-22,12.205,116.765,-1.8163160249291717,0.6121981049349021,0.04040445890578984,-0.009741356030697604,-1.8313102020715188
2018-03-23,12.205,112.61,-1.8163160249291717,-0.38778478555960455,0.01840001899252578,-0.0379274382492992,-1.7712533392605634
2018-03-26,11.385,117.225,-2.586261647452002,0.7207109643555902,0.03646418600425322,-0.07455887707305922,-2.5379829090385098
2018-03-27,12.255,113.335,-1.7710561562614242,-0.21066916059380983,0.005418728265338742,-0.1150042128102392,-1.65491038451604
2018-03-28,12.515,111.565,-1.538642081524188,-0.6450922420366196,0.038117003656015565,-0.16705940954184229,-1.3469936886341685
2018-03-29,13.43,114.525,-0.7574700225853214,0.07760315109200638,0.10720727656325627,-0.24449659096975862,-0.5212930540968637
2018-04-02,12.605,112.195,-1.4593145636646785,-0.4896820999012506,0.1362335366710159,-0.2856085820984586,-1.1069948572521828
2018-04-03,13.005,112.745,-1.1134668851541034,-0.35471839918231274,0.18052232717612088,-0.3371434974500289,-0.7122887967914953
2018-04-04,12.985,113.185,-1.1305050546679938,-0.24722063360503257,0.20419698210859122,-0.37534216427476286,-0.7046811830961096
2018-04-05,13.475,113.64,-0.7204378616430427,-0.13649678480683286,0.22621804140281238,-0.422077231366812,-0.26748259495944776
2018-04-06,13.38,111.0,-0.7987626793977253,-0.7852162740219044,0.24526446919405515,-0.4664675827367154,-0.13970944401049368
2018-04-09,12.55,110.655,-1.5077249103444152,-0.8711298957653804,0.26964324416037166,-0.510655012841314,-0.7621756063238377
2018-04-10,12.58,111.61,-1.4812930272195668,-0.6339624489569657,0.288070996500679,-0.5602645027581934,-0.7384023300463294
2018-04-11,12.845,112.635,-1.250512175153539,-0.38165839097421483,0.2956540083632436,-0.6043254878137732,-0.5333478542227732
2018-04-12,12.805,113.925,-1.2850402295179382,-0.06736787090654153,0.289848317794437,-0.6475029631874896,-0.6180108022747948
2018-04-13,12.345,112.675,-1.690051781752785,-0.3718589874344714,0.25264741448130923,-0.6910297955947884,-0.9050727744310396
2018-04-16,12.165,114.48,-1.8526576199986984,0.06675669984047714,0.23359627610382638,-0.7414901374929054,-1.1267615989935096
2018-04-17,12.325,118.235,-1.7080016007746783,0.9574811483902823,0.21360968921401502,-0.7893990393590546,-1.12312981195155
2018-04-18,12.235,118.0,-1.7891379054121508,0.9025721050213875,0.1612367669818355,-0.849089882926944,-1.085575830666845
2018-04-19,12.005,119.15,-1.9992288758671026,1.170241199403524,0.13611026767111892,-0.8944604075040281,-1.2640503112536596
2018-04-20,12.62,118.175,-1.4461483994292395,0.943472200149414,0.1122292946925888,-0.9259073094739336,-0.6261263095401395
2018-04-23,12.765,115.845,-1.3196763108220497,0.3938839854779572,0.11269390474691932,-0.9450641452760005,-0.41900048988683913
2018-04-24,12.1,114.075,-1.9119683449819542,-0.031053661911629494,0.11375902984439334,-0.9566379525892867,-0.9517977579404848
2018-04-25,12.745,112.835,-1.337035073228412,-0.3326961306418225,0.12088530825401103,-0.9784351420021615,-0.3183818569186969
2018-04-26,13.235,114.89,-0.9193898000617373,0.16542276725962096,0.08367489109616723,-0.9607323668813,0.02750083478428733
2018-04-27,13.155,114.835,-0.9865096628477948,0.1522075425692977,0.0381828242270541,-0.9351382154745085,-0.05718316121724176
2018-04-30,13.39,114.355,-0.7904918172599887,0.03660528331836573,0.0429080952850334,-0.9398742178777246,0.1478117376331758
2018-05-01,12.795,114.985,-1.293689095939425,0.18823417050419597,0.05444569086167221,-0.9472038635404505,-0.3567337718558492
2018-05-02,12.595,114.57,-1.46810071369446,0.0884453413136709,0.09352024866506192,-0.9860531029637828,-0.4903190410435979
2018-05-03,12.73,114.995,-1.3500720307190661,0.19063427441513583,0.11840734498860031,-1.0185902422694804,-0.3540542867469103
2018-05-04,12.295,116.905,-1.7349810173520823,0.6452689462233022,0.12386660796859594,-1.038089694258395,-0.7768185986898382
2018-05-07,12.335,118.005,-1.6990230532781248,0.9037415207057324,0.1324213817695678,-1.0752934186493448,-0.7434043355631634
2018-05-08,12.405,116.895,-1.6363762901478047,0.6429080570127733,0.14306456368054637,-1.1136195077404687,-0.6147341430705762
2018-05-09,12.15,124.34,-1.8663165340774133,2.3469584663370493,0.14801882679762454,-1.1456834048380826,-1.068027167969293
2018-05-10,12.23,128.095,-1.7936629610469603,3.168089603628082,0.08319828127583558,-1.1568570443540243,-0.9003855266426355
2018-05-11,12.195,129.725,-1.825390245483474,3.5170666806718276,0.024064539779744806,-1.1684670913910478,-0.7415597451374685
2018-05-14,12.075,125.595,-1.9348650407477712,2.624124758765474,-0.014066714176224224,-1.1738964931752311,-0.7240557346282328
2018-05-15,11.77,124.985,-2.2180859624707496,2.4897541137266495,-0.02296067455155318,-1.2041220309994554,-0.9567974975526261
2018-05-16,12.245,123.545,-1.7800933391766904,2.169931884365895,-0.032421326341848564,-1.2391204737870136,-0.4706207956270678
2018-05-17,12.815,125.605,-1.2763981147492989,2.6263221150448306,-0.03817223714687627,-1.2696250354208218,0.09347951127109999
2018-05-18,12.335,126.42,-1.6990230532781248,2.8048210434344325,-0.030124403185495294,-1.3004107385159256,-0.31411875478661866
2018-05-21,12.315,125.68,-1.716987436054089,2.64279671301557,-0.028966860135600528,-1.333249789967362,-0.30718412333398026
2018-05-22,12.805,123.435,-1.2850402295179382,2.1453479695978044,-0.03197823919194278,-1.3648942408011298,0.14845846180493893
2018-05-23,13.035,124.275,-1.0879586977017726,2.332527143155396,-0.03452131660228629,-1.3901556530049333,0.38271886329545457
2018-05-24,13.005,123.815,-1.1134668851541034,2.2301815413035757,-0.05507013680775397,-1.401104288982055,0.41045380641366713
2018-05-25,13.005,122.44,-1.1134668851541034,1.9219747044493243,-0.09412949644384666,-1.3996185577967335,0.467066183750256
2018-05-29,13.575,122.065,-0.6385850047878123,1.8373174893792132,-0.1074927456263743,-1.4093895729129855,0.9683028696459016
2018-05-30,13.83,124.345,-0.4325589998469196,2.348068255623016,-0.09701463126214256,-1.4039972026889582,1.1992351788396478
2018-05-31,13.14,123.215,-0.9991400674767281,2.0961143472330663,-0.06443838936057489,-1.396560566020803,0.5324907309953664
2018-06-01,12.32,124.015,-1.712493606702171,2.2747262709095617,-0.05460196221158121,-1.388906406563636,-0.1993826822526401
2018-06-04,12.13,125.875,-1.8845546740449393,2.6855847003309843,-0.059908134647897335,-1.397610316424157,-0.32605598778502065
2018-06-05,12.015,126.985,-1.9900110997671705,2.927891582155092,-0.06750530556869373,-1.3990990143635917,-0.39326386947819314
2018-06-06,12.16,127.405,-1.857208719119908,3.0190233433955225,-0.0754952301845859,-1.3952181236371088,-0.23406873324051602
2018-06-07,11.955,124.165,-2.0454332353262377,2.308087699971045,-0.08268095281095676,-1.385254267424922,-0.4693440776964599
2018-06-08,11.66,124.855,-2.3220355380069053,2.461032982964053,-0.09732563428477994,-1.3698268401903637,-0.7126871017538012
2018-06-11,11.675,125.955,-2.307802990355863,2.7031195743540635,-0.11334335171792691,-1.343947545123291,-0.6574748125809462
2018-06-12,12.125,127.585,-1.8891189076517172,3.057987882388751,-0.13185776735519206,-1.326606177603399,-0.15929327527730575
2018-06-13,12.005,125.715,-1.9992288758671026,2.6504814945437745,-0.14143822769648923,-1.3122456149942656,-0.31210385574222355
2018-06-14,12.125,125.465,-1.8891189076517172,2.5955431953804506,-0.13868266869468682,-1.3326320004117438,-0.19653005019227754
2018-06-15,12.115,124.115,-1.8982530240580409,2.29697170382661,-0.14557198796975623,-1.323498591132384,-0.24037969568933915
2018-06-18,11.955,126.415,-2.0454332353262377,2.80372947008194,-0.1449260293406671,-1.3320601309677085,-0.307039724914141
2018-06-19,11.265,123.29,-2.7035665697058473,2.1129084055924765,-0.14656493132075993,-1.338790443724853,-1.0550978506282764
2018-06-20,11.115,122.145,-2.851967564780046,1.8553994980383537,-0.14285419461323212,-1.3760944360248848,-1.2108215277770968
2018-06-21,10.325,119.945,-3.6681704139105897,1.353775968168146,-0.13392136477349365,-1.4220353812434747,-2.064835507412479
2018-06-22,10.45,120.635,-3.5349492099035293,1.5120868889841828,-0.13438680437608308,-1.4571180703548434,-1.8746266145991284
2018-06-25,10.305,120.45,-3.689635371592937,1.4697302259796274,-0.13508051717716718,-1.4899422367765776,-2.0011612157801166
2018-06-26,10.525,122.365,-3.455779276856697,1.9050640230593616,-0.12304163680696695,-1.5519575104045815,-1.6694195708328259
2018-06-27,10.025,121.28,-3.9945984395825347,1.6592564722076764,-0.12135841103930661,-1.591884108979758,-2.2013496016289675
2018-06-28,9.91,123.035,-4.1223262745646805,2.0557668633057022,-0.12393884127874177,-1.6269940538278194,-2.240542857759519
2018-06-29,9.535,124.41,-4.549373891166181,2.3624914568158433,-0.14322203150829527,-1.6317744416822908,-2.5792386236177327
