date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,33.905,126.795,0.2177084277926897,-0.22903314233203897,0.6447310573292256,-2.436766066704621e-14,0.3653732078118846
2015-03-20,34.395,128.465,0.614736434990296,0.478991959929125,0.6458575531679274,0.04426182282279132,0.26111403694057
2015-03-23,34.395,127.67,0.614736434990296,0.1430932401267437,0.6027668904636483,0.08204722560520757,0.446437341987523
2015-03-24,34.295,127.2,0.5341716770025308,-0.05647360144271728,0.5479478376805771,0.12496129393761665,0.4401549708614857
2015-03-25,33.935,124.665,0.24218066987994935,-1.1457386321204746,0.5229817973038595,0.16393154145210675,0.6774495774946739
2015-03-26,33.995,125.155,0.2910603173615849,-0.9334737319809512,0.5104576852405021,0.20019939685992683,0.5673597609614672
2015-03-27,34.055,125.225,0.33985376997563477,-0.9032180345083347,0.497491646235218,0.22866941205687752,0.5605277848156467
2015-03-30,35.075,126.695,1.1564426285846103,-0.2717252841961906,0.48408044890377916,0.25312885274069885,1.0348506733961105
2015-03-31,35.285,125.78,1.3216133516277073,-0.6639305022096739,0.4695984975222561,0.29067493427187097,1.342719183652696
2015-04-01,35.705,125.3,1.6490260340261764,-0.8708199780178275,0.4545298027810256,0.3120945864535917,1.7327450804388047
2015-04-02,35.8,124.965,1.72254946517112,-1.0156817196131323,0.42248753093547625,0.3481421912670324,1.8035201358397386
2015-04-06,35.755,125.715,1.6877469283704767,-0.6919005213689885,0.3981598181131091,0.3669555226197224,1.596278391491396
2015-04-07,35.485,125.375,1.4780074183012009,-0.8384413080188318,0.38516062983341814,0.3846156597469135,1.4163263408291755
2015-04-08,35.735,126.255,1.672265072275993,-0.4599719026462491,0.369499977682483,0.40065103034753946,1.4415736496908118
2015-04-09,35.75,125.8,1.683877276370178,-0.6553272503593339,0.35480944352367794,0.4231722762607767,1.4932212971352983
2015-04-10,35.695,126.03,1.6412753486581402,-0.556488045243943,0.3359172836049017,0.4477853954519243,1.3804239057231626
2015-04-13,35.59,124.505,1.559761804648231,-1.215230349211126,0.320967125385628,0.4681304532147328,1.4816803433011663
2015-04-14,35.6,123.95,1.5675353533952443,-1.4569737999935604,0.2918122691749089,0.4897504868558227,1.5029476972439322
2015-04-15,35.37,123.605,1.3881888691195845,-1.6077929283752082,0.24353105552323773,0.5244230535159988,1.2553133245135975
2015-04-16,35.305,124.445,1.3372925964631672,-1.2413127690286494,0.1917393566083458,0.5543661110718707,1.0209349970745738
2015-04-17,34.955,122.455,1.0616147879503757,-2.113581177894152,0.1479758542385382,0.5834881167044195,0.790885651547339
2015-04-20,35.455,123.685,1.454604586415834,-1.5727829211536424,0.1058901471771985,0.6067448555354616,1.0144019458791158
2015-04-21,35.65,123.28,1.6063703725181706,-1.7502544767708588,0.07905322130728977,0.6237104119409862,1.1210232150734258
2015-04-22,35.605,123.835,1.571421308964153,-1.5072001492289104,0.04790566355821399,0.6489301538111318,0.9946945784168713
2015-04-23,39.21,123.755,4.240069751657113,-1.5421677355009147,0.025611643137437988,0.6647416564506334,3.614825544906199
2015-04-24,39.425,123.365,4.391377778352244,-1.7129590672878063,-0.04604078046889754,0.7308409335575745,3.5816708724254647
2015-04-27,39.245,121.885,4.264757743363207,-2.366039578618822,-0.12541579599281238,0.7962352270558983,3.1717837792043304
2015-04-28,39.665,122.58,4.559308175709052,-2.0583746185327336,-0.22017192983634987,0.8346912407997468,3.271420622820793
2015-04-29,40.16,121.635,4.902478839594204,-2.4771396348937347,-0.3001650550919596,0.8719894005337295,3.2869386840821204
2015-04-30,39.125,114.945,4.180021334407641,-5.538205281284241,-0.40079690328042666,0.8870202218097167,1.0733055861278962
2015-05-01,39.035,114.495,4.1162982972247,-5.750457720276694,-0.4690481024386725,0.8549186866797429,0.5641383286953596
2015-05-04,39.28,115.155,4.289423727305551,-5.439438352482774,-0.5035713264965764,0.8258418776896059,0.7244366630598424
2015-05-05,38.695,113.365,3.8742336673972897,-6.2871466825392375,-0.5390071414291722,0.7939996484680027,-0.3085829421720905
2015-05-06,38.525,113.89,3.7524025739386087,-6.0371378330407905,-0.5533122705414113,0.7443724191329336,-0.33239228716558034
2015-05-07,39.345,114.86,4.335173728898711,-5.578233680698006,-0.5847089480056284,0.6625173048668372,0.411013276861378
2015-05-08,38.965,116.445,4.066634277204318,-4.836650628285367,-0.6258766507469773,0.5829444278396336,0.4565431533001749
2015-05-11,38.545,116.645,3.7667635170833367,-4.743793507554561,-0.6806961526806953,0.4680908340882296,0.0695906932910565
2015-05-12,38.015,116.775,3.383657300715574,-4.6835217181694695,-0.7006278892910014,0.4169070356921392,-0.314655670826205
2015-05-13,38.375,118.44,3.644457261809467,-3.917457406290145,-0.7052504894877747,0.3915887521235303,0.49007975635230394
2015-05-14,39.39,119.965,4.366802552974719,-3.225197529929455,-0.7105391286721762,0.3926167327132746,1.682556777549715
2015-05-15,39.805,119.565,4.656798965416952,-3.405918784712088,-0.7366515670601992,0.3650734651653754,1.7827500902136477
2015-05-18,40.3,120.215,4.998770075762063,-3.1125524888342153,-0.7529435890816999,0.36764056681712576,2.2875530667969253
2015-05-19,40.095,120.545,4.857658032886675,-2.9642191986374824,-0.7637377327832846,0.3980028909802247,2.1957690916663752
2015-05-20,40.045,121.04,4.8231310174471185,-2.7424789174084214,-0.7692229914091055,0.4413744903954917,2.2721786903263155
2015-05-21,39.765,121.14,4.628979486805627,-2.6977930180987983,-0.767778697525878,0.5203452758318512,2.0373262013434728
2015-05-22,39.605,119.55,4.517421027682681,-3.412707587481021,-0.759918036562292,0.6075692607273446,1.3164737177155226
2015-05-26,39.285,117.72,4.292945645032311,-4.247398382217451,-0.7590890357363528,0.694741810990612,0.37405029169610904
2015-05-27,39.53,118.585,4.464972765470766,-3.8512536465469567,-0.7466645710946878,0.7771639526635667,0.812214160631364
2015-05-28,39.14,118.19,4.190627587619847,-4.031792386071353,-0.7366399452856635,0.8551297972070085,0.3655184677340825
2015-05-29,38.975,117.825,4.073734597126003,-4.1991565059033595,-0.7230837344920855,0.9415926272097889,0.09580020191087579
2015-06-01,39.005,117.94,4.095024631453833,-4.1463694677988,-0.7027335797461733,1.0246934135101746,0.15653815888717215
2015-06-02,39.155,117.605,4.201229776873893,-4.300284119144772,-0.6796501929703352,1.1201785792389067,0.15836226623097405
2015-06-03,39.025,118.47,4.109208892475953,-3.9037534294159353,-0.6635445948114582,1.1883788447867647,0.3305155601235512
2015-06-04,38.765,116.875,3.924243912377153,-4.637204443868057,-0.6506965962994997,1.2494611467266363,-0.3426303823193422
2015-06-05,38.9,115.76,4.020437733297062,-5.155899239752885,-0.6404877615867137,1.2764190825768607,-0.5582717123157623
2015-06-08,38.835,115.095,3.9741639326392564,-5.467639084012918,-0.6221618383843677,1.32758111853398,-0.7551735700264206
2015-06-09,38.435,114.12,3.6876859334058487,-5.927972978228409,-0.5957466673611305,1.4051603513908115,-1.2490445639713728
