date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,77.445,185.105,1.681501236743514,1.083781069777944,0.18987096681420995,-2.3592239273284576e-16,1.4757226772098373
2018-03-21,78.53,187.29,1.819546294842838,1.3821636572440554,0.2130777105834648,0.04545247518150056,1.4795855519241052
2018-03-22,77.095,180.27,1.636557726041025,0.410798379731435,0.23436470742203602,0.0901866172965197,1.450094466669301
2018-03-23,76.645,174.18,1.5784724587654013,-0.46302959595486004,0.22756666366720352,0.135018721629836,1.5488238374661862
2018-03-26,78.015,180.585,1.75426200118685,0.45518977837776325,0.19571098701024586,0.18706380275605783,1.478112557627505
2018-03-27,75.125,177.12,1.379720558513463,-0.03743097521610509,0.18566745003162724,0.23982867696423524,1.146841595269799
2018-03-28,72.495,169.085,1.0261341047344308,-1.2178914020023603,0.1636050384961253,0.2894340453491351,0.9359532290939918
2018-03-29,74.075,172.705,1.2400622555089187,-0.6792665967412382,0.1470220118206438,0.3344259730800382,1.0055034240443392
2018-04-02,74.365,166.56,1.2788314448018594,-1.6004608506762092,0.142052272877227,0.3770957020774657,1.1290848442139694
2018-04-03,73.705,169.495,1.1903771651375794,-1.1563108382937743,0.11424882121913002,0.4300934314264455,0.8923908839491017
2018-04-04,75.03,173.685,1.3671653774658763,-0.5353924435772912,0.10734388639742179,0.4795802238779302,0.9450562592293449
2018-04-05,75.53,177.93,1.433067759071696,0.07858482692492139,0.11550100860575649,0.5318242097264645,0.8921669225742943
2018-04-06,73.835,172.12,1.207862453555315,-0.765540297874951,0.14560442032931722,0.5841929366141948,0.7351355682519353
2018-04-09,73.795,171.945,1.2024856459465556,-0.7914056551492983,0.1831166747629576,0.6360166560862067,0.7113885618198884
2018-04-10,73.885,178.015,1.2145793683110238,0.09072869187915228,0.21422872820857297,0.6853397460061004,0.5098029300316251
2018-04-11,73.745,173.94,1.1957605364995911,-0.4980888948887472,0.2599955582581822,0.7361476092861967,0.5891138275021952
2018-04-12,74.97,176.315,1.3592275961639557,-0.15325748462303715,0.2828809398115107,0.7855312962914323,0.6170499211558365
2018-04-13,73.095,173.04,1.1079167733661017,-0.6299934922225002,0.3243623008720792,0.835845790415797,0.4764171216220312
2018-04-16,72.945,174.31,1.087534214640922,-0.44405930710087144,0.3416703847747331,0.8823905750278966,0.35686555393298147
2018-04-17,74.945,177.55,1.355918312172967,0.02422357093727234,0.3767142440573096,0.936893675665899,0.4098992722930648
2018-04-18,75.195,180.065,1.388961589342094,0.38186705288471673,0.4091909123285476,0.9909257017624058,0.24177935982157717
2018-04-19,75.24,168.245,1.394897710427446,-1.3445241726804837,0.4335596624113915,1.0389847799555696,0.9388443768831825
2018-04-20,74.945,163.2,1.355918312172967,-2.11863676804392,0.4003450216590593,1.0826399825173398,1.1214640124458497
2018-04-23,74.845,163.605,1.3426701279519977,-2.055615455372741,0.32075056399951846,1.1149397280457107,0.8870702165832205
2018-04-24,71.425,156.445,0.8785941166270997,-3.193474722155013,0.2721427121324954,1.1536465048777558,0.5940284837631764
2018-04-25,69.445,157.86,0.5996518071780728,-2.9645308752780073,0.24117266715467806,1.1768018006969525,0.13781382453430946
2018-04-26,71.115,155.3,0.835435775950982,-3.380254061388211,0.20650872057619796,1.1870254097664876,0.34646230762427077
2018-04-27,69.545,155.295,0.613929421121922,-3.3810727079384106,0.17202473534555401,1.199368790831081,-0.0038112319419785212
2018-04-30,69.895,149.985,0.6637398977080674,-4.265701079200537,0.15409458776370238,1.214150754602747,0.10691059242790746
2018-05-01,70.35,148.615,0.7281219250815563,-4.49902254864827,0.13972587171041628,1.2250253888537013,0.1317263836825533
2018-05-02,71.48,149.285,0.8862316725187288,-4.3846489137689,0.1307265293357223,1.23162688281716,0.227794724554222
2018-05-03,72.625,149.815,1.0439109754318248,-4.294537292624567,0.1202511998918671,1.2387242640195901,0.3216099738307092
2018-05-04,73.225,153.24,1.1255478522639428,-3.7197879209936784,0.10797033505481632,1.249630239915939,0.2775443605105501
2018-05-07,75.39,159.505,1.4146591710488547,-2.7009392221905997,0.10194662125225717,1.2581949469412486,0.4318158520176374
2018-05-08,77.14,159.325,1.6423475945804489,-2.729649293014984,0.09599406080046674,1.2684813685219454,0.6358963462561349
2018-05-09,87.945,162.345,2.943048902789618,-2.2521969418657073,0.08909614324980103,1.2846113875134053,1.8590995766354435
2018-05-10,88.99,166.315,3.060254055380311,-1.6378896482314758,0.07379665334903993,1.314351678295591,1.8667731516792392
2018-05-11,89.505,166.905,3.117510119920331,-1.547848236156335,0.06854306869521337,1.356066627865821,1.8675377600351382
2018-05-14,88.405,165.59,2.994812263797717,-1.7489721863010819,0.06389491971702871,1.3984668233744595,1.7080958778542812
2018-05-15,86.955,165.525,2.8307206152138003,-1.7589550559098281,0.05606538319113499,1.432862715917145,1.496474388522224
2018-05-16,87.715,169.51,2.9170656020184302,-1.1540607163893726,0.04880208683953108,1.4631985158997813,1.5101876574179744
2018-05-17,90.14,170.355,3.1876555713769505,-1.0276243363315083,0.04769893952373329,1.4948484081757525,1.7418237542729913
2018-05-18,94.635,169.815,3.6705045235615956,-1.1083513722022749,0.049552926790695076,1.5353048366403417,2.19012174132636
2018-05-21,96.425,173.775,3.8564283630774567,-0.5222202351027506,0.054443645186657494,1.5910495991189322,2.2938103371477516
2018-05-22,94.17,166.785,3.621630346878013,-1.566135930928939,0.06477376896203862,1.6498841197436604,2.073190754087491
2018-05-23,96.515,167.765,3.865685131125643,-1.4171699243744729,0.06111537934990886,1.690764100952832,2.261531907704238
2018-05-24,96.155,167.4,3.828606130220041,-1.4725502196910678,0.06683368071574432,1.7503987393470473,2.176623342093726
2018-05-25,96.575,161.965,3.8718515155583266,-2.311782957595662,0.07405964649209942,1.8128586651038328,2.230202679060489
2018-05-29,98.92,160.48,4.1099009413500704,-2.5459872061055804,0.07230199732544662,1.8695813561167254,2.4243995453998117
2018-05-30,99.75,162.385,4.192807223883701,-2.2459328448862,0.05821918940504365,1.9078256366335415,2.4157379769375975
2018-05-31,101.58,159.56,4.3731894207431,-2.692173162593742,0.049339396019563705,1.951303556442546,2.5547160621230076
2018-06-01,103.785,163.315,4.586267105284502,-2.100725942133342,0.03433431610513673,1.9890892074165065,2.6693048864154627
2018-06-04,105.23,161.365,4.723461518505649,-2.4061513677393944,0.03676773784591339,2.057150563874111,2.754779697338167
2018-06-05,107.655,163.93,4.94952196510319,-2.005155521123325,0.025119652730498855,2.099593014071309,2.9002977613931415
2018-06-06,107.5,164.88,4.935225803626273,-1.8582288333091086,0.024465383290278794,2.160338036331759,2.8203500479424695
2018-06-07,104.38,166.215,4.642988846270661,-1.6531825561134,0.03249935655537696,2.2384921652934953,2.4582240503194255
2018-06-08,104.365,166.77,4.641562863452106,-1.5684228178777644,0.044351256429888006,2.318578019543743,2.392546366494547
2018-06-11,105.105,167.925,4.711668156409086,-1.392931605021439,0.06686504108077156,2.415473952512689,2.3893326328888604
2018-06-12,107.395,169.785,4.925529590841228,-1.112843731317038,0.10346272585085192,2.5466924357591934,2.4939750009701287
2018-06-13,108.265,166.645,5.005585081279765,-1.5874882121421794,0.1362471070741563,2.679990824055202,2.541884933643259
2018-06-14,108.94,164.48,5.067255154960865,-1.9199892535774343,0.16406125949288086,2.8049175171626173,2.577333492952958
2018-06-15,108.605,160.845,5.036696434969221,-2.4882215877270224,0.1637344867314858,2.878188945392575,2.565915174117332
2018-06-18,110.64,163.33,5.220895025567935,-2.098390677316053,0.15478627551589874,2.939937737921886,2.6057593651650848
2018-06-19,109.105,159.41,5.08227194157558,-2.716087719822687,0.17371550412096823,3.0539892214260966,2.500109267635252
2018-06-20,109.135,161.695,5.0849998263338385,-2.354205405682074,0.19205245369597618,3.1686724646515367,2.3684582863478747
2018-06-21,105.625,153.175,4.760636675779672,-3.7305755060584476,0.20948395788525462,3.2830662840933016,2.2590661138852806
2018-06-22,103.76,154.99,4.583876725813492,-3.431060055166743,0.18688219177646198,3.318014791424108,1.9070659576156133
2018-06-25,99.85,148.155,4.202749335034378,-4.577846658415575,0.21666946059052067,3.45720871722195,1.7374201839574477
2018-06-26,101.115,147.49,4.327664437594572,-4.692232620934479,0.20736925641210793,3.5120275753389154,1.7886616517714757
2018-06-27,97.165,146.575,3.932284379138287,-4.8504667096095915,0.20783883698207328,3.588264917121384,1.3521348217624247
2018-06-28,100.77,147.465,4.29375234569934,-4.696542897516384,0.215002045088791,3.6760649879780507,1.6274536855345483
2018-06-29,100.595,147.665,4.276506150935202,-4.662081126207951,0.2296292014654799,3.7904323883221656,1.556623728791453
2018-07-02,102.615,144.78,4.473775546353738,-5.163772458592646,0.2654419034069377,3.956522943281805,1.8879341932410876
2018-07-03,100.985,145.195,4.314899572966454,-5.090993015526681,0.30670987478177425,4.151379235373435,1.7249781679000948
