date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,32.445,26.755,1.5624113033116922,1.591082876314447,0.735517742692259,5.0133508455729725e-15,0.39214161768857847
2016-03-21,32.26,26.735,1.5049405179720727,1.5779691523041797,0.752168156636154,0.011423699131599505,0.3066186703231239
2016-03-22,32.435,26.735,1.55931316199302,1.5779691523041797,0.7587747807056313,0.014177719139786361,0.34781224535337885
2016-03-23,32.07,25.895,1.4455723873747934,1.0181452742868327,0.7682369921764118,0.011493091332108931,0.6519024329259403
2016-03-24,31.905,25.855,1.393729799298112,0.9910359717046178,0.78370885437468,0.01420083174541326,0.6028453015239749
2016-03-28,32.025,26.185,1.4314599998116766,1.213444325023443,0.7973890195941924,0.018080043873251926,0.44579277527584493
2016-03-29,32.445,26.495,1.5624113033116922,1.4198347578902073,0.8168912463422822,0.013987698520126528,0.3885730198185418
2016-03-30,33.735,26.095,1.9542704797649153,1.15306670625913,0.8322070321766295,0.011876947873563342,0.98280331037376
2016-03-31,33.605,26.225,1.9154659128012612,1.2402122395748072,0.8476207157716242,0.027112675400559557,0.8371236511835745
2016-04-01,34.115,25.655,2.0668476549460975,0.8548572511429059,0.8746751554542523,0.02419770969149998,1.2949275462199814
2016-04-04,34.515,25.345,2.1840032331278962,0.6416679098067215,0.9061611103730207,0.024913303157058028,1.577635424329644
2016-04-05,34.31,25.155,2.124131616231581,0.5097107700587896,0.9516504432090149,0.016482344426242038,1.6225827915704836
2016-04-06,34.495,25.615,2.178177775577063,0.8274941457423765,0.9762458550317863,0.022062029675254915,1.3482780160577439
2016-04-07,34.775,25.165,2.2594285053878993,0.5166806932886668,1.007404839582003,0.019025494651847163,1.7198963797984645
2016-04-08,34.605,24.925,2.210176087393697,0.34863315505438397,1.0367119651162273,0.01919867615034833,1.8295452479622476
2016-04-11,34.26,24.725,2.1094745181719694,0.2073528209816297,1.0889262821647194,0.0009337420534065305,1.8827488396706702
2016-04-12,34.815,24.485,2.2709823165274736,0.03630011798254785,1.1283521776446228,-0.009187621284545748,2.239210620637655
2016-04-13,35.575,25.29,2.488018210937447,0.6035717967160719,1.1468789980835472,0.002286861094957661,1.7935075323532745
2016-04-14,35.115,25.195,2.3572151094489917,0.5375738569382779,1.1827111253808629,0.0007957451389157613,1.7206247829952743
2016-04-15,35.425,24.685,2.4455517941296727,0.17895965288369226,1.1847949325255842,0.028569365998503488,2.204951938268033
2016-04-18,35.825,24.795,2.558399243362918,0.25693051406342765,1.1633147383814597,0.0804452108182726,2.1790629787947347
2016-04-19,35.275,25.115,2.402905179822708,0.48180334166566235,1.165410503106917,0.11029035749547578,1.7311161475180588
2016-04-20,35.995,25.505,2.6059783620437735,0.75202470501643,1.1429974137881813,0.16585338507512543,1.5805626840300486
2016-04-21,35.745,25.815,2.535930891720612,0.9638846961192713,1.1607205085535863,0.22408779823545638,1.1930423588185761
2016-04-22,36.225,26.605,2.669993676290192,1.4924900756703299,1.1253563506165194,0.291983809964854,0.6984266814376028
2016-04-25,35.865,26.325,2.569614611086325,1.3069538105859815,1.0541931779873983,0.3855486881718303,0.8062841318501189
2016-04-26,36.095,26.045,2.633861221814899,1.1194335417194592,1.00325024796145,0.4549788867459113,1.055810356762576
2016-04-27,36.375,26.205,2.711524191411472,1.2268333897055614,0.9241547207351779,0.5622387553186078,1.0155015674409293
2016-04-28,36.435,25.905,2.7280884643957184,1.0249160568479792,0.7787362880844773,0.7300736653793747,1.1998754733083694
2016-04-29,35.525,25.315,2.47388266661261,0.6208984719874423,0.5677538113534815,0.9716558721910096,1.1497093204871776
2016-05-02,37.015,25.325,2.886817830571943,0.627824351467486,0.3071822992461899,1.2667137725281474,1.4272475302372651
2016-05-03,35.285,25.035,2.4057539242743724,0.4258548942383535,0.14452976107256188,1.487194602136339,0.8570106160221831
2016-05-04,33.85,24.415,1.988473149193137,-0.01390616838022774,0.015508037362595942,1.6699951900333998,0.3186936165385481
2016-05-05,35.31,26.265,2.4128722547356896,1.266939357136387,-0.06155935460957257,1.7765015869188567,0.7143626369716154
2016-05-06,37.515,28.145,3.0216698517777822,2.4792688345210823,-0.09002550825979119,1.8416923535824172,1.4031749351357856
2016-05-09,38.43,27.205,3.263859169872962,1.8835784258182524,-0.03953552095332749,1.8504223822462529,1.487905041947882
2016-05-10,38.495,27.745,3.2808438752030713,2.2282525376997446,-0.03448070832010708,1.9040458481767395,1.453629752842295
2016-05-11,37.52,27.535,3.023009276096176,2.0950164195979624,0.027140165263232402,1.896651837608922,1.06949834663018
2016-05-12,37.33,27.305,2.971985242174259,1.947920184351777,0.038763680484459856,1.9353779085655787,0.9610987779732381
2016-05-13,37.405,26.425,2.9921572641160226,1.3734423323792624,0.015235572428191152,2.0123953070089797,0.9588367769761348
2016-05-16,37.255,26.545,2.951772651682133,1.4528972235955326,-0.0008700437749959572,2.076387445974886,0.8766492898923457
2016-05-17,35.515,26.145,2.4710531704345224,1.1866354887446278,-0.012148479126696005,2.133868120128655,0.3516008667718782
2016-05-18,35.215,26.005,2.3857957354440886,1.0924804887815518,0.006800039261143864,2.1409488644745993,0.23741796075374122
2016-05-19,34.995,25.845,2.322810727172222,0.9842520928519208,0.03812757146446802,2.130891595525526,0.1543919896374324
2016-05-20,35.32,26.435,2.4157181758528754,1.380077340636814,0.08977334374922377,2.0945220547298296,0.1973019636215425
2016-05-23,34.135,26.625,2.072737982064558,1.5056678531948333,0.1304196728489808,2.074550063338638,-0.19818079010697698
2016-05-24,35.38,26.545,2.4327768000752403,1.4528972235955326,0.14498559445121018,2.0707280354811126,0.15139959695461647
2016-05-25,35.245,27.575,2.3943540984575806,2.1204728952938443,0.1558744861454282,2.086881349859733,-0.023054874341388754
2016-05-26,35.98,27.715,2.601789253115522,2.209280671497872,0.17903586883993702,2.077307962720321,0.12894080586230006
2016-05-27,36.09,27.935,2.632468914496998,2.3479333922061265,0.19188413553117298,2.08249753950581,0.09944020574294088
2016-05-31,37.335,28.355,2.9733313039666944,2.609627968947502,0.19211851990919854,2.102520214763278,0.3694532262955743
2016-06-01,38.01,28.575,3.1534144281270367,2.7451632248789766,0.21843207625360414,2.0968004350743867,0.4569822901872955
2016-06-02,38.755,28.965,3.3484971091232945,2.98288557847757,0.256591116267902,2.0796013546461634,0.503513814196145
2016-06-03,38.505,28.305,3.283454361025075,2.5786778609920695,0.3026195289564617,2.051240856085488,0.4518552253157111
2016-06-06,39.485,28.655,3.53604780622612,2.794190205239599,0.33617747816753507,2.038261839994187,0.5584421495140575
2016-06-07,40.675,28.745,3.834471444761236,2.8491822153010666,0.37442869746949714,2.020376952245509,0.7472789067872925
2016-06-08,41.17,29.055,3.956042560582528,3.037289944602011,0.40149688303611,2.0181872537182475,0.718392861229654
2016-06-09,40.99,28.655,3.912004840064624,2.794190205239599,0.42574866714227827,2.0193992912896706,0.7029827931521853
2016-06-10,39.965,27.855,3.657488623535736,2.2976409709550407,0.44778737231784893,2.0241701355585753,0.6044638750633715
2016-06-13,39.405,27.505,3.515664236590924,2.075899782586188,0.4631553587525805,2.035729303967027,0.5184708240857869
2016-06-14,39.255,27.295,3.477333258174864,1.9414966214171292,0.4682959009107749,2.050363481822803,0.5177748669103011
2016-06-15,38.855,27.055,3.374396802255947,1.7866209730635474,0.4721836323579335,2.068606477170281,0.46217714437765434
2016-06-16,39.235,27.245,3.4722113977719045,1.909343464966255,0.47053205409879273,2.0876472921258458,0.4861568030953807
2016-06-17,38.285,27.675,3.2258664582165677,2.18395287996302,0.4719657491986429,2.0988691668242305,0.09624633418605644
