date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,16.675,44.49,-1.0984807474725724,1.446183530691685,-0.638279651200228,-1.6889267762110194e-14,-0.1754112279311526
2017-03-21,16.225,43.565,-2.085447343796072,1.221903501868712,-0.628058303797945,-0.01983367071599964,-1.2981870322916398
2017-03-22,15.875,43.14,-2.872201374332968,1.1172544779523883,-0.6348359917688078,-0.07347564825715189,-2.0894523715067703
2017-03-23,15.975,43.35,-2.6456583240695903,1.1690916340679793,-0.6522187207004275,-0.1326866012538184,-1.7504682728623822
2017-03-24,15.775,43.19,-3.1001759857542255,1.1296195094852926,-0.6591580684691167,-0.18795224601285293,-2.1676259257640162
2017-03-27,15.575,43.19,-3.5604930722138515,1.1296195094852926,-0.6802800365554384,-0.23936347348451695,-2.552671997522943
2017-03-28,15.725,43.615,-3.2147058032341835,1.234147975026773,-0.7051867354701122,-0.29869401858411065,-2.0457070030538933
2017-03-29,15.725,43.415,-3.2147058032341835,1.185085585872827,-0.7227467018161249,-0.35047333998332864,-2.007715764691439
2017-03-30,15.675,43.415,-3.32960036597139,1.185085585872827,-0.761661286132961,-0.37246701323007475,-2.0544995412277847
2017-03-31,15.925,44.315,-2.758752028618496,1.404112019838808,-0.7686244911309511,-0.4330405313716446,-1.2464766105073957
2017-04-03,15.725,42.49,-3.2147058032341835,0.9551919270780231,-0.7807400272684731,-0.46056220372602485,-2.0083870283146377
2017-04-04,15.575,42.8,-3.5604930722138515,1.0327902630192745,-0.77522220113156,-0.5200779906009732,-2.2397731406078334
2017-04-05,15.5,42.94,-3.7346375561597362,1.0676506222961062,-0.7874209894059916,-0.5647520821826244,-2.3291949646287895
2017-04-06,15.675,42.975,-3.32960036597139,1.076347953127166,-0.8025494140497187,-0.60920053953738,-1.856577407338189
2017-04-07,16.075,43.015,-2.420528968191125,1.08627909051404,-0.8209462466369373,-0.6364398048402715,-0.8923124211931666
2017-04-10,15.475,42.89,-3.792873020309751,1.0552135586396874,-0.817711105509504,-0.6625352366661064,-2.267477938059768
2017-04-11,15.825,43.24,-2.9860086050114276,1.141970234603417,-0.8117898293302965,-0.7253457210822314,-1.3336230620802094
2017-04-12,15.775,42.865,-3.1001759857542255,1.048989588707218,-0.8062491512447081,-0.7651225571002627,-1.4893064630942328
2017-04-13,15.475,42.64,-3.792873020309751,0.9928099521315072,-0.8042474438586079,-0.8020731395529436,-2.192335014517656
2017-04-17,15.575,43.46,-3.5604930722138515,1.1961443005031949,-0.8270912142927487,-0.8249383060477291,-1.7462343241935845
2017-04-18,15.475,44.015,-3.792873020309751,1.3316014011982957,-0.867002268585486,-0.8218948633177647,-1.8164767213014517
2017-04-19,15.625,43.44,-3.444862004612373,1.1912307305527936,-0.9454370315905344,-0.7801041241184974,-1.5385242346606187
2017-04-20,15.975,44.775,-2.6456583240695903,1.5143470558825287,-1.0070659862062064,-0.7462374563064009,-0.3743734564723855
2017-04-21,15.825,44.335,-2.9860086050114276,1.4089285931991617,-1.0213698559163007,-0.7395285298743643,-0.8074428809048793
2017-04-24,16.075,44.89,-2.420528968191125,1.5417288589030007,-1.0997342294393517,-0.6689069501170726,-0.05613001942395002
2017-04-25,16.125,45.39,-2.3084889333986958,1.6599703262595444,-1.2339078930776997,-0.5156525598513455,0.2554141142990658
2017-04-26,16.175,46.1,-2.1967957723340037,1.8256542442385293,-1.4773661841932262,-0.2267067831688533,0.7270708553016937
2017-04-27,16.075,46.39,-2.420528968191125,1.8925951459170882,-1.6226277225406514,-0.03555136287263316,0.6859997459924445
2017-04-28,15.825,45.665,-2.9860086050114276,1.7244491537995963,-1.9399929258714417,0.3675347380165737,-0.008124183631790738
2017-05-01,15.875,43.29,-2.872201374332968,1.1543066863737215,-1.8397216158545948,0.230036414615579,-0.9786348267013213
2017-05-02,15.625,43.54,-3.444862004612373,1.2157759943651953,-1.726184019016166,0.040606305594751146,-1.3868152180304354
2017-05-03,14.875,42.39,-5.219491666224938,0.930039392988445,-1.6070216110390825,-0.16464066119188583,-3.560257601382951
2017-05-04,16.125,42.74,-2.3084889333986958,1.0178151885099131,-1.346104064436004,-0.5811664927153899,-0.3572372785854141
2017-05-05,16.525,41.46,-1.4244787085177664,0.6932378068105938,-1.2072630075471302,-0.7868650003239885,0.19930665140175607
2017-05-08,16.525,41.015,-1.4244787085177664,0.5780440830655089,-1.0789503314124014,-0.9714335718620423,0.17063571833878444
2017-05-09,16.775,41.49,-0.882773903318441,0.7009591312186946,-0.9710840453736302,-1.1292499619396805,0.9271662874066748
2017-05-10,16.875,41.165,-0.6683491282160466,0.6170124782347791,-0.8847445753638545,-1.2423593615457547,1.1199086763797372
2017-05-11,16.925,41.015,-0.561612771639244,0.5780440830655089,-0.7240458219447816,-1.4547557762531238,1.3116734078573637
2017-05-12,16.775,40.71,-0.882773903318441,0.4983669236406165,-0.6400187752860159,-1.5667741453755806,1.0029644301686664
2017-05-15,17.075,40.99,-0.24328545158606565,0.571535497699086,-0.6645327424292886,-1.5427145018430533,1.6792331019386495
