date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,77.95,15.695,0.35431258498514095,0.8155150891086765,0.7236342109691433,-7.424616477180734e-15,-0.23582203305543936
2015-03-20,78.55,15.67,0.6089461021553683,0.7879994871099409,0.7218471013445421,-0.010351082562310732,0.050482039086382234
2015-03-23,78.95,15.515,0.7776235026539525,0.6164166927783947,0.7348804442167771,-0.025484516584818664,0.35011544622714785
2015-03-24,79.35,15.515,0.9454484552923595,0.6164166927783947,0.7161261161577763,0.0009014380030053625,0.5031149251551411
2015-03-25,76.95,15.185,-0.07446408613358133,0.24532904172811307,0.7078731148465132,0.024817861718105926,-0.2729437807820769
2015-03-26,77.75,15.065,0.26899900736222226,0.10838524784851693,0.695884634015548,0.035564322864459985,0.15801105596601261
2015-03-27,77.55,15.425,0.18346569072623475,0.5159996019859926,0.6877484809154493,0.057743452637691615,-0.22915570433029972
2015-03-30,78.35,15.435,0.5242850191434971,0.5271859494148077,0.6802234439336383,0.06767172974177213,0.09800904729735968
2015-03-31,77.95,15.32,0.35431258498514095,0.3981031595438083,0.6776821965578028,0.07840153012763251,0.0061236312412589755
2015-04-01,77.05,15.355,-0.031336428350859924,0.4374915170928905,0.6729752524613147,0.09396527725990902,-0.41972266977604056
2015-04-02,77.45,15.855,0.14061627597441032,0.9905838074703507,0.6567025762677301,0.10507149703862255,-0.6149741594390886
2015-04-06,77.25,15.895,0.05475122018487463,1.0340749384574595,0.6340998679707827,0.11040194969018338,-0.7113575114530789
2015-04-07,76.25,15.935,-0.377936227792935,1.0774567608003163,0.6069693313613043,0.11258788642678565,-1.1445073238934054
2015-04-08,75.7,15.975,-0.618339521894971,1.1207298225844873,0.6075379955644225,0.08242147647791173,-1.3816469483551328
2015-04-09,74.95,16.5,-0.9489923547741016,1.6788557427122504,0.6217081065041967,0.03311294758219276,-2.0258635272516243
2015-04-10,74.75,16.605,-1.0377253182561177,1.7883474867160065,0.5850317317810865,-0.0009839198407952526,-2.0829814255951415
2015-04-13,76.2,16.975,-0.3997192996301996,2.1687319927316664,0.5363252326765168,-0.024226393643142833,-1.5386385966018736
2015-04-14,76.75,16.995,-0.1608877961352329,2.1890564383870794,0.4632864009045954,-0.011084269030000246,-1.1639636058226148
2015-04-15,75.35,17.035,-0.7722345624784034,2.2296336735979376,0.35388644647904977,0.051369404922707945,-1.6126411051007152
2015-04-16,77.65,17.065,0.22625988714478884,2.260004121571527,0.23986020639075978,0.11078358338166708,-0.4266087512809924
2015-04-17,74.85,16.615,-0.9933291995779371,1.7987391387327807,0.042622975351690295,0.29314863574777567,-1.3631454493000408
2015-04-20,77.45,16.915,0.14061627597441032,2.107614666632324,-0.14095010314769424,0.45140805671348977,-0.013723276081660185
2015-04-21,77.85,16.945,0.31168319296272856,2.138200380740432,-0.20129979388138136,0.517725262845079,0.22437722603778965
2015-04-22,77.35,16.8,0.09771150020623084,1.989864760173945,-0.1993458705700447,0.5264075098462162,-0.032024686706457084
2015-04-23,76.75,17.185,-0.1608877961352329,2.3809543401287616,-0.17732455802724195,0.4919130071329113,-0.23059912722176806
2015-04-24,77.15,17.045,0.011735292116833466,2.239763094944114,-0.1417286013837291,0.42936086840458426,-0.10018708541042909
2015-04-27,74.95,16.605,-0.9489923547741016,1.7883474867160065,-0.10406442762259917,0.3687547097486392,-1.131643706927326
2015-04-28,77.25,17.085,0.05475122018487463,2.2802214398167893,-0.1520610571224989,0.37733906354801705,0.024145039248785083
2015-04-29,75.45,17.655,-0.7281917286682184,2.846680109805257,-0.15314584684091587,0.3559157454478374,-0.6481502380147384
2015-04-30,67.85,17.245,-4.253942602948186,2.4411131003424056,-0.19610012305164465,0.3735265348380679,-4.148766558426126
2015-05-01,64.15,17.135,-6.116107370772156,2.330661374830717,-0.38155022854792014,0.48687122140306494,-5.713714211940751
2015-05-04,64.45,17.305,-5.961169491772868,2.5010629150925126,-0.5860354750621767,0.5993204434913064,-5.094778341657541
2015-05-05,62.95,17.135,-6.74319052301506,2.330661374830717,-0.7908184085217271,0.7220145641635112,-5.622075167931883
2015-05-06,63.15,16.715,-6.637850888849361,1.902313007744169,-0.9933812582824659,0.8267032538069934,-5.574832053376349
2015-05-07,63.15,16.985,-6.637850888849361,2.178897207088193,-1.1156220322618569,0.8337158836342877,-5.040741042222235
2015-05-08,63.45,17.025,-6.4804653249446975,2.219498304264718,-1.2347866209727063,0.8656913729385978,-4.605549886505612
2015-05-11,64.35,17.085,-6.012735172670032,2.2802214398167893,-1.3400266834172798,0.8953470726765324,-3.852524671891898
2015-05-12,63.45,17.185,-6.4804653249446975,2.3809543401287616,-1.4290553467526128,0.928487710738912,-4.006437505548764
2015-05-13,63.25,16.975,-6.58530611234055,2.1687319927316664,-1.532234137442142,0.9763180667740025,-4.23861898488817
2015-05-14,64.25,16.905,-6.06438104905967,2.09740737273432,-1.6175711329901956,1.0029022857232535,-3.6745777145270804
2015-05-15,64.05,16.935,-6.1679143888070405,2.1280111635150756,-1.6768832994596123,0.9912572345897614,-3.590745242234753
