date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.85,30.945,-1.2579769192166474,0.6310168396087853,-0.6363023458377237,-8.451572774959004e-15,-0.8564594239104623
2017-03-21,7.695,30.275,-1.8818915239935283,0.13705105470761736,-0.7466589587709548,0.03533092425150745,-1.814892050438585
2017-03-22,7.625,30.375,-2.16779016021478,0.21146728034581605,-0.7807031573857732,0.02689772842289192,-2.029594715187911
2017-03-23,7.685,30.455,-1.922574574736849,0.2708240792557261,-0.7959284192480169,-0.0044060806799718355,-1.7026119127605672
2017-03-24,7.76,30.305,-1.6187334528180535,0.15940170028687017,-0.7928074581429518,-0.04383973797661397,-1.4485188580133412
2017-03-27,7.855,30.415,-1.2380563444506552,0.24116519543976772,-0.7676923748948417,-0.09061618884942835,-0.9622994739720929
2017-03-28,7.905,30.795,-1.0395451351931417,0.521363076845762,-0.7767834851732001,-0.10365236242677245,-0.5309065448934953
2017-03-29,7.825,31.015,-1.3577705017994612,0.6820068225117984,-0.7777787433920107,-0.11523980710492164,-0.7120802852965349
2017-03-30,7.845,31.265,-1.2779101862897995,0.8631791184642535,-0.7985991259190257,-0.11805877715639837,-0.47051731961629306
2017-03-31,7.815,31.125,-1.3977772356565639,0.7619018849562548,-0.7935945583366795,-0.13411380195206646,-0.6590222438167548
2017-04-03,7.775,30.465,-1.5583177373327348,0.27823271358856766,-0.7960065948906121,-0.1481431489079484,-1.1886995134939757
2017-04-04,7.725,30.375,-1.760158834945518,0.21146728034581605,-0.751868577888051,-0.20279439666990665,-1.3983688349321488
2017-04-05,7.68,30.075,-1.9429359562645285,-0.012521655081350521,-0.6818234431188159,-0.2750122059140888,-1.6764613083315525
2017-04-06,7.675,30.235,-1.9633105982174526,0.10721571739182272,-0.5970917515729143,-0.3571312873503218,-1.5421616903735007
2017-04-07,7.675,30.285,-1.9633105982174526,0.14450372980016743,-0.4938214712687493,-0.4502035900457485,-1.4417479637179635
2017-04-10,7.59,30.415,-2.3117252358491935,0.24116519543976772,-0.3924375650692047,-0.5420321818403935,-1.6750507719309786
2017-04-11,7.53,30.445,-2.5600222662560546,0.263413011873802,-0.2660578138462454,-0.6629189486146168,-1.827020227563639
2017-04-12,7.515,30.315,-2.6224056600329186,0.16684699892752924,-0.10390724431655204,-0.8073913362005591,-1.7976777119513134
2017-04-13,7.46,30.455,-2.8522149589687014,0.2708240792557261,0.08902797108988303,-0.9726790682210282,-1.903646809046096
2017-04-17,7.4,31.035,-3.1048563987651607,0.6965542524918948,0.32311419711832406,-1.168942423369141,-2.1609805434392926
2017-04-18,7.435,30.975,-2.957234398346668,0.6528837986600188,0.5048831126953932,-1.3515847548693665,-1.935279647973164
2017-04-19,7.415,31.315,-3.041504514249212,0.8992396885778146,0.7073026569372476,-1.5465951823413446,-2.1309439528623786
2017-04-20,7.495,31.945,-2.7057774924851565,1.34873355596718,0.8071655374752491,-1.6822189131962655,-2.112209824902044
2017-04-21,7.385,31.065,-3.168336829634744,0.7183578290432592,0.7284508735103818,-1.7000547007686957,-1.991570516925632
2017-04-24,7.395,31.405,-3.1260022337121147,0.9640038592334886,0.8823527165812892,-1.8739424363142008,-2.1026512213874295
2017-04-25,7.435,31.575,-2.957234398346668,1.0858313699694178,0.9201927286727064,-1.961328343140483,-1.9950801864167662
2017-04-26,7.405,32.015,-3.083724846720312,1.3981291040898083,0.8187801171397617,-1.929362793897353,-2.2991223644461223
2017-04-27,7.405,29.365,-3.083724846720312,-0.5516575589796424,0.7706685157335571,-1.9198670284292336,-0.7387127061190402
2017-04-28,7.395,29.175,-3.1260022337121147,-0.6981450222906284,0.8927966885389036,-2.011390062896706,-0.49131060679441685
2017-05-01,7.345,29.025,-3.3382504128770316,-0.8144684756016641,0.9432295615572974,-2.0570656717210785,-0.5129539980119553
2017-05-02,7.125,29.115,-4.289637829943226,-0.7446024756003364,0.9906281013869191,-2.101935620666205,-1.4500780725850597
2017-05-03,6.96,29.115,-5.022659387426155,-0.7446024756003364,1.125408647043066,-2.210105915310277,-1.9745714074655858
2017-05-04,6.56,29.055,-6.87439871344861,-0.7911557669424935,1.2642523138020305,-2.3720208268855103,-3.502157377628232
2017-05-05,6.635,29.405,-6.518745831266097,-0.5209388882840391,1.5221974598714911,-2.603028788510439,-3.122745190261415
2017-05-08,6.445,29.165,-7.4277088043079385,-0.705881292498428,1.6629835728485522,-2.747392786052322,-3.5064470244496264
2017-05-09,6.38,29.085,-7.744833079850779,-0.7678671168104556,1.845346647124964,-2.921539968295906,-3.406312102111186
2017-05-10,6.3,29.005,-8.139605025968443,-0.8300236717889097,2.0336503098105894,-3.078604323170935,-3.3730228055138687
2017-05-11,6.15,28.575,-8.893503231351184,-1.1670803367365739,2.193252836305506,-3.2343994717123836,-3.099401500894925
2017-05-12,6.14,28.875,-8.944414978327897,-0.9313946437958643,2.366427990379723,-3.3770768912106703,-3.3632597319489417
2017-05-15,6.24,29.255,-8.438987804501139,-0.6363501523229729,2.514882257073055,-3.513836048452535,-3.324806048685823
2017-05-16,7.21,29.265,-3.918618868844253,-0.62863767788866,2.612379297927408,-3.621337568883777,1.3449587556530176
2017-05-17,7.115,28.225,-4.333577811341754,-1.4451945958922945,2.5388610814078776,-3.6004115147071722,2.93598201793735
2017-05-18,7.155,28.055,-4.158186957509478,-1.5815254652434114,2.3537480376506337,-3.509480952710584,3.0738064555122917
2017-05-19,7.32,28.565,-3.444916938343856,-1.174979076745511,2.1726194509070345,-3.4211422079911555,2.5290076661933862
2017-05-22,7.085,28.955,-4.465769254268377,-0.8689586365458096,2.0593931633185925,-3.3646630166447475,0.6884212376854566
2017-05-23,7.04,28.795,-4.665109648689153,-0.9940038741074342,2.027589927963516,-3.3589180669686023,0.7092406617763976
2017-05-24,6.945,28.385,-5.090157281166197,-1.3176312109628279,1.9906928936844088,-3.3544375123777104,0.8872793193719972
2017-05-25,6.98,28.855,-4.932888130384314,-0.9470306741980525,1.9398792776993843,-3.346546151172392,0.25078320101055684
2017-05-26,6.83,28.605,-5.612536761976579,-1.1434006913580328,1.9019440377223,-3.3699136255206468,-0.06793900879996606
2017-05-30,6.795,28.155,-5.773268734817654,-1.5012311269299445,1.8840144405416495,-3.3897328391527037,0.44480522606167927
2017-05-31,6.785,27.265,-5.819344238893927,-2.2260990379166583,1.8339151457153196,-3.4114329661383236,1.674565468742058
2017-06-01,6.87,27.685,-5.429848583801278,-1.8811236579258865,1.7164207170794779,-3.417747060468929,1.216698094519971
2017-06-02,7.07,27.385,-4.532075026059887,-2.1269953471850127,1.6329441891076122,-3.446553745429974,2.3877434118147813
2017-06-05,7.075,27.315,-4.509957484231682,-2.1847529289245258,1.5026328400281566,-3.4591388512650028,2.2320628653830137
2017-06-06,7.24,27.735,-3.7887144817329914,-1.8404042315491442,1.397008620951711,-3.4766691029332852,2.259015198710457
2017-06-07,7.025,27.755,-4.73183970231299,-1.824137011543867,1.3140392882464456,-3.4827627944558723,1.147910792455984
2017-06-08,6.955,27.785,-5.045142508489339,-1.7997581471183957,1.264092116807432,-3.503947740155012,0.7338653175979877
2017-06-09,6.725,27.935,-6.097231439225987,-1.6782573153385107,1.2243225227006531,-3.539716950935964,-0.502786258233952
2017-06-12,6.88,28.045,-5.384342740704812,-1.5895706346602165,1.2080603521675708,-3.5957278226191747,0.13168234261721246
2017-06-13,6.735,28.405,-6.050745157845504,-1.3017363696822477,1.1665568111130173,-3.651723343082101,-0.8804723864370443
2017-06-14,6.605,28.455,-6.660522183927518,-1.2620481779977812,1.1429427371268694,-3.7105937973217804,-1.5074795876589748
2017-06-15,6.555,28.385,-6.898253279311122,-1.3176312109628279,1.1203878448115043,-3.7808507454238187,-1.6411445411802879
2017-06-16,6.155,28.325,-8.868078393208311,-1.3653830185357154,1.0989823713966442,-3.855450893027336,-3.5120956326058863
2017-06-19,6.44,28.635,-7.451989179304666,-1.1197458674152394,1.1108861199219218,-3.9533321308346174,-2.254746906518527
2017-06-20,6.295,28.445,-8.164444456898519,-1.2699802343097215,1.093507650483506,-4.046409165754337,-2.7293021889636657
2017-06-21,6.34,28.985,-7.941596380093878,-0.8455895975484409,1.0937833086778666,-4.139412545788253,-2.877292046515506
2017-06-22,6.455,29.195,-7.379204513021636,-0.6826804337291921,1.0627995091450062,-4.2571524886399885,-2.3964995945113623
2017-06-23,6.41,29.745,-7.5980684872575495,-0.26150482246508294,1.016568597554631,-4.379174841878176,-2.9530560547522713
2017-06-26,6.41,29.685,-7.5980684872575495,-0.30707111755313826,0.9420675179722947,-4.527771541939743,-2.7810152197635425
2017-06-27,6.305,29.575,-8.114785301054656,-0.39084904020920386,0.8713534912485579,-4.668975312130737,-3.1052423131864817
2017-06-28,6.295,30.015,-8.164444456898519,-0.05758747130672054,0.8005994567518395,-4.82069609669332,-3.297643861961326
2017-06-29,6.13,29.855,-8.995409711073966,-0.17820482864416556,0.6993173002020526,-4.997803067423078,-3.8729849240004803
2017-06-30,6.085,29.485,-9.225920254111895,-0.45962670935551003,0.5865809994130116,-5.190268163730616,-3.76604379585061
2017-07-03,6.205,29.615,-8.614960009141532,-0.36034834291508977,0.4788206620328256,-5.38751073263534,-3.0549070443891573
2017-07-05,6.145,29.285,-8.918948748502565,-0.613220632045549,0.3420106772241812,-5.599705714329085,-3.1095150305197414
2017-07-06,6.065,28.425,-9.32891709319009,-1.285852716043837,0.13621822045553278,-5.889459817134506,-3.2643007073081804
2017-07-07,6.025,28.385,-9.535933640858183,-1.3176312109628279,0.024122955907731017,-6.106777769222669,-3.3973707120308063
2017-07-10,6.095,28.595,-9.174548712827072,-1.15129114597518,-0.1609573507271454,-6.408979923647264,-2.9508775619515912
2017-07-11,6.075,28.755,-9.277376288101365,-1.0253737488029164,-0.5164712188845941,-6.8965043460977045,-2.910447971860168
2017-07-12,6.095,28.905,-9.174548712827072,-0.9079608930139492,-1.300321467976444,-7.872241332001337,-2.482948422094836
2017-07-13,6.2,29.275,-8.640179890888538,-0.6209278383961302,-1.4776632455738916,-8.1878590669331,-1.3698430689070449
2017-07-14,6.225,29.545,-8.514283295991751,-0.4137516470212019,-1.6256383458821915,-8.449670974220648,-0.7372228648406818
2017-07-17,6.065,29.465,-9.32891709319009,-0.47493914419247774,-1.7222044948069182,-8.639023525296409,-1.5078358967817174
2017-07-18,6.09,29.395,-9.20022393922748,-0.528614636648905,-1.8455434881934423,-8.85707669120181,-1.3187285484567983
2017-07-19,6.175,29.405,-8.766585160277245,-0.5209388882840391,-1.9417457869260761,-9.03080549168557,-0.7473105601631627
2017-07-20,6.095,29.475,-9.174548712827072,-0.4672816280093529,-1.9779233223808568,-9.094918520374335,-1.0038774226125309
2017-07-21,6.15,29.115,-8.893503231351184,-0.7446024756003364,-2.068969228056141,-9.239023733247738,-1.195039107254967
2017-07-24,6.395,29.245,-7.671364721360749,-0.6440652635007268,-2.1003683627993586,-9.301564080810143,0.27742505641443493
2017-07-25,6.685,29.705,-6.28387039164442,-0.2918721272664272,-2.0921378915662667,-9.286569606163573,2.392062477573008
2017-07-26,7.16,29.385,-4.136332075996922,-0.5362929967009072,-1.9726368074199745,-9.105876125830964,3.911632744980273
2017-07-27,6.875,31.885,-5.40708738846266,1.3063082889358713,-1.8737834091008176,-8.889620994326465,5.930272404842718
2017-07-28,6.8,31.505,-5.750256404531851,1.0357467267645457,-1.2355674037868511,-8.117371140910226,3.6468496305475737
2017-07-31,6.99,31.845,-4.888098914984941,1.277980401989746,-0.9356945594496566,-7.742576063661463,4.050276457901612
2017-08-01,6.865,32.495,-5.452626350816157,1.733959700784207,-0.670682780009515,-7.486211863387007,3.1965224251172693
2017-08-02,6.865,32.345,-5.452626350816157,1.6295485029166576,-0.40884978468558714,-7.2449229877607255,2.458537191496765
2017-08-03,6.855,32.235,-5.498231696520199,1.5526720892307373,-0.22075851038026867,-7.096847195313341,1.9413810763207389
2017-08-04,6.965,31.905,-5.0001924122322725,1.3204589086032643,-0.0946171472202591,-7.032302874719385,2.157048517440731
2017-08-07,6.965,31.855,-5.0001924122322725,1.2850657081625918,-0.0011860934464648643,-6.974052989907374,1.9753847856898297
2017-08-08,6.905,31.645,-5.27086687595214,1.135805101187791,0.08294448655860451,-6.926013623368142,1.5609379764673372
2017-08-09,6.875,31.545,-5.40708738846266,1.0643801326363607,0.15434830476089212,-6.89057393876667,1.3192012812104137
2017-08-10,6.675,30.855,-6.330704624362316,0.5652885407875832,0.20356397683701283,-6.878047440821939,0.4322704330365106
2017-08-11,6.715,30.845,-6.143786896645941,0.5579735650427694,0.22644425728257617,-6.8864605283236155,0.6163237221582536
