date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,167.775,121.675,0.17832681788981125,-0.45870795946173337,0.35832446189510725,-1.136070404417211e-14,0.3426931006309509
2018-03-21,168.155,122.545,0.25026674227908546,-0.3394358236921318,0.38229373197429506,0.022510622150273853,0.35752030793384554
2018-03-22,162.72,118.155,-0.7944766763440856,-0.9501467990981427,0.41960002692735415,0.04972240938651053,-0.44551746324407604
2018-03-23,156.905,113.785,-1.9516326084252138,-1.5810406795161425,0.470281393962225,0.06630878061291837,-1.2744073743642972
2018-03-26,160.04,116.28,-1.3225570823358601,-1.2179323967269262,0.5571059530003777,0.07549556326887105,-0.7195352570361429
2018-03-27,155.575,114.88,-2.22231937396885,-1.420709910165823,0.6234587586583061,0.094236466736743,-1.4308018037000552
2018-03-28,153.895,114.485,-2.567566425415624,-1.4783692294472028,0.6847920921293804,0.09623914134721201,-1.6514300091899856
2018-03-29,156.675,118.315,-1.9982786229566087,-0.92749289118408,0.7771231401999669,0.11203090412561632,-1.3895333389721067
2018-04-02,152.825,96.795,-2.789426129318568,-4.2882411502935485,0.8474561253375557,0.1279565579304323,0.7167135424918332
2018-04-03,155.335,97.97,-2.2714114753399275,-4.086250459894482,0.8207001075324756,0.14373373779277432,0.9384409787073273
2018-04-04,158.015,99.625,-1.7274718849425375,-3.8058160273899038,0.7708065190466149,0.137857620321147,1.0682182989405435
2018-04-05,158.715,97.865,-1.586917457148511,-4.104201853176082,0.7239498182940034,0.13097303689085818,1.253345691809368
2018-04-06,152.625,95.305,-2.8310674901165473,-4.547938038807609,0.6607417704681495,0.10338981389808619,0.07055532772654963
2018-04-09,152.585,96.45,-2.8394023100181567,-4.348014889427594,0.6443848356986056,0.0792719400029866,-0.11687938988225238
2018-04-10,156.23,101.455,-2.0887232528577435,-3.5011013756690774,0.6342052013511063,0.04968118176249857,0.08201226828660015
2018-04-11,154.515,103.15,-2.439716991821323,-3.2237294327611967,0.6158306747906388,0.007095634680731475,-0.4615411545822835
2018-04-12,155.745,104.045,-2.187591601461703,-3.0791036911681458,0.6103857736990586,-0.03888734449387132,-0.2692631681345359
2018-04-13,155.06,103.185,-2.3277561759738234,-3.218050139701944,0.5922693047998318,-0.11237649113336008,-0.3094273657881916
2018-04-16,156.33,103.45,-2.068376195857471,-3.1751121842852177,0.5791995018649321,-0.17728072840799997,-0.05207207194619651
2018-04-17,157.98,103.85,-1.73451594127492,-3.1105080425173974,0.5634759999333759,-0.23726601101353845,0.2554466992969168
2018-04-18,159.375,104.21,-1.4549613400112522,-3.052576715981562,0.542021799076366,-0.294173581745535,0.49377536514923437
2018-04-19,159.075,103.825,-1.5148735190068872,-3.114538505389684,0.5171750164776787,-0.35097715345337377,0.44686513729176125
2018-04-20,158.345,103.505,-1.6611330995567555,-3.1662143172906374,0.500821270042942,-0.39293686716403553,0.3175112432209236
2018-04-23,156.545,103.71,-2.024674061209093,-3.1330911433047306,0.49610713887436875,-0.39550368411954595,-0.07482149415201234
2018-04-24,149.645,102.675,-3.4580714362645013,-3.300996671044572,0.4964306583341459,-0.4072495859346513,-1.4121058997643692
2018-04-25,151.63,102.705,-3.0390476415659826,-3.2961060699407794,0.5167712140225974,-0.4107015694963633,-0.9250133367590704
2018-04-26,141.375,100.99,-5.265805755183447,-3.5780048206365986,0.5288966141235005,-0.39416516973782745,-2.9792459504933593
2018-04-27,142.555,99.775,-5.001499032040335,-3.780629672399499,0.5762154392130278,-0.3742757388788227,-2.44876610597803
2018-04-30,142.015,100.175,-5.122180379981476,-3.7136507284990716,0.6165519852168427,-0.3549204731303898,-2.477601177793009
2018-05-01,143.875,103.395,-4.708414102288899,-3.184014783158335,0.6535745961438515,-0.343200818374502,-2.284222107895635
2018-05-02,143.13,103.615,-4.873497261161693,-3.148432758835207,0.6772539432130616,-0.34792346031311583,-2.3932852999862546
2018-05-03,144.31,103.245,-4.612418088414614,-3.2083186890810356,0.7008855343081283,-0.35191576286696036,-2.0118381669203385
2018-05-04,145.475,105.905,-4.3567436276465275,-2.782478821130045,0.7215091124368818,-0.3515251040112982,-1.997634699027269
2018-05-07,144.795,105.54,-4.505728625615427,-2.8402744520678183,0.7382234009324231,-0.35162394942557607,-2.0573476106028723
2018-05-08,144.505,108.385,-4.569479287014042,-2.3949818611635774,0.7570283581329802,-0.3464621072991516,-2.4099479935999586
2018-05-09,146.48,108.205,-4.137822919179007,-2.4228067435347156,0.7673197446378311,-0.3685582394036748,-1.9101972280194586
2018-05-10,145.84,109.515,-4.277060709666501,-2.2213520712661485,0.7766570214567825,-0.38224651549883015,-2.1695855108912494
2018-05-11,145.8,110.005,-4.285783348479955,-2.14661744955952,0.7818864445759578,-0.4103612297874349,-2.1970110331917163
2018-05-14,145.495,110.235,-4.352372265699226,-2.111652659191486,0.7880805174110506,-0.4334014445570374,-2.2548185008941415
2018-05-15,145.93,109.625,-4.257443516299638,-2.204545845335951,0.7952349695479952,-0.4523334274103239,-2.0519781407064195
2018-05-16,144.305,111.845,-4.613519846105605,-1.868922819465929,0.8095519601241652,-0.4438219341522784,-2.6567077801339027
2018-05-17,145.79,110.255,-4.287964382096164,-2.1086156910741014,0.8220463383258956,-0.44636619720645554,-2.108218377105716
2018-05-18,146.845,109.135,-4.058686026362332,-2.2795401054689197,0.8367088278632595,-0.4375748142860646,-1.7137998823620761
2018-05-21,149.725,109.805,-3.4410766109436177,-2.1770810901197937,0.8531972084175714,-0.41964367313121786,-1.1639534292235088
2018-05-22,147.315,108.955,-3.957072950978526,-2.3071736111488805,0.8672698059846344,-0.3983008530456298,-1.5578300878189382
2018-05-23,148.05,107.84,-3.798815491598928,-2.4793717955944174,0.8475851772603913,-0.503022814830131,-1.194313893905488
