date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,43.2475,64.96,-0.35597687202207273,-1.124150878858995,0.5074425122596704,-2.455240871723774e-14,0.21446507410507656
2015-03-20,43.3625,65.585,-0.24485504494003313,-0.7196345898317518,0.5131902245000908,0.00819889419457858,0.11625549757917569
2015-03-23,43.0275,65.2,-0.5693835329842362,-0.9683581747738392,0.5505905523094023,0.03945806265153743,-0.07567273335372063
2015-03-24,43.0925,66.27,-0.5062182080599896,-0.28068889183966705,0.5589644112554677,0.061133549155575284,-0.4104566560424558
2015-03-25,42.1875,65.175,-1.3943696143607605,-0.9845598011969269,0.5655638634017826,0.07042196263563873,-0.9079601320813743
2015-03-26,42.2,66.195,-1.381973053647677,-0.32852689987344796,0.5843631155534431,0.058625379070468525,-1.2486194299649835
2015-03-27,41.885,66.415,-1.6954916986336177,-0.1883553983225206,0.5958579127431842,0.04394946895454641,-1.6272081130897957
2015-03-30,42.6425,67.16,-0.9454842859029335,0.2828915107080356,0.5975927591343341,0.019061596593728504,-1.133599800916357
2015-03-31,42.215,65.265,-1.3671020268794298,-0.9262630020925813,0.5911087039203158,0.0024295550726730133,-0.8220094592958165
2015-04-01,42.3,65.015,-1.2829325568060699,-1.088397605389333,0.605048243045966,-0.008888971451464,-0.6155105264783534
2015-04-02,42.745,65.58,-0.8450229168685671,-0.7228553987670954,0.6161639608057391,-0.01943900466623813,-0.38018646660818356
2015-04-06,44.115,65.515,0.4750747880122887,-0.7647482756846455,0.6445563718119656,-0.0019831388885404033,0.969981300825581
2015-04-07,43.2825,64.955,-0.322125936087614,-1.1274026773734827,0.6363276598400867,0.0179299315726323,0.3773416397302702
2015-04-08,41.77,65.695,-1.8105387591824385,-0.6488388474584668,0.6272380132658355,0.0027822384518755156,-1.4063446080247708
2015-04-09,41.845,65.5,-1.7354722012627701,-0.774421765109116,0.6308830023990387,-0.03978074332207306,-1.2071219296454947
2015-04-10,42.08,65.085,-1.5011319107654992,-1.0429371578567619,0.643925603485022,-0.05215644203357184,-0.7774015299620584
2015-04-13,42.025,65.125,-1.555859995873881,-1.0169817063803364,0.7114814229744633,-0.013930299414419776,-0.8183661048649817
2015-04-14,42.805,65.72,-0.7863279821050001,-0.6327654384526235,0.730721060349534,0.0040322417262751015,-0.3279851916926364
2015-04-15,43.5575,67.355,-0.057102886319072295,0.4053748790287803,0.7131938558881754,0.024684173860872974,-0.37089793323468373
2015-04-16,43.4025,67.04,-0.2062730422011922,0.2073402410092468,0.723713708730791,0.05525624088099672,-0.411584257872127
2015-04-17,42.705,65.315,-0.8841986626262139,-0.8939106185383728,0.6965171971959634,0.06411440888478312,-0.32568895294293965
2015-04-20,42.9725,66.94,-0.6229056907684666,0.14427747309578878,0.706585129868051,0.07267230452750402,-0.7975223123603928
2015-04-21,41.485,66.355,-2.0970261735692732,-0.226537888273227,0.694073910092648,0.04963603687405106,-1.9894281725453944
2015-04-22,40.63,66.315,-2.9684483931180408,-0.2520120673102317,0.6869254932242248,0.022375496916680178,-2.8177103763991833
2015-04-23,41.1525,67.15,-2.4337595303356316,0.27660072961081,0.7076224964241667,-0.0008227631171065508,-2.628665666018472
2015-04-24,41.3,66.695,-2.2840470615771924,-0.010625329157070896,0.674203880396552,-0.05344889414318678,-2.2234345292858175
2015-04-27,41.9575,68.225,-1.623124258283835,0.9475536458837198,0.6491431116881669,-0.11067885566750515,-2.127543324796755
2015-04-28,41.9375,66.695,-1.6430751927489111,-0.010625329157070896,0.581202135171425,-0.18066603964326272,-1.4562336891126597
2015-04-29,42.0925,65.18,-1.4887036857844855,-0.9813189787964616,0.5684666519013689,-0.21304514817986955,-0.7178114232809211
2015-04-30,41.72,64.33,-1.8606580493770526,-1.5358614069552181,0.5683457015026888,-0.23470907583811593,-0.7530487447920666
2015-05-01,41.6975,64.755,-1.8832313297176084,-1.2576802931614695,0.5585657469139906,-0.2746162736903831,-0.9061179236984823
2015-05-04,41.8725,65.07,-1.7079815027382004,-1.05267456492542,0.5532175893563633,-0.3244965015309562,-0.8011269160224446
2015-05-05,41.51,64.575,-2.07181706961931,-1.375274635981746,0.5280262029036652,-0.3739725422589204,-0.9716634833732278
2015-05-06,41.65,65.055,-1.9309260598122402,-1.062414216929456,0.5017803744135247,-0.4269079116902581,-0.9709195445688679
2015-05-07,41.59,65.1,-1.9912498430336711,-1.0332019946887814,0.4126890113144517,-0.5322006354375121,-1.0326580979199265
2015-05-08,41.6825,65.055,-1.8982869512691867,-1.062414216929456,0.336071589974577,-0.6261200315240466,-0.9151196846500628
2015-05-11,41.75,65.08,-1.8305792722000467,-1.0461827108396085,0.12241267717118016,-0.8332116139001869,-0.8693016318557806
2015-05-12,42.0875,64.745,-1.493674532830127,-1.2642047318432457,0.01696977403140977,-0.977862325461911,-0.4943589387393972
2015-05-13,42.455,65.38,-1.1298815571057728,-0.8518895259008372,-0.08915081322320773,-1.119278631900021,-0.0865495692161442
2015-05-14,43.195,66.9,-0.40680467698169986,0.11902598377227921,-0.08012939273252556,-1.1521957281402377,0.754928530957602
2015-05-15,42.985,65.335,-0.6107355512588506,-0.8809765991857712,-0.07004456235636332,-1.1668658651835293,0.4944226935885141
2015-05-18,42.98,65.28,-0.6156031823212749,-0.9165546852900298,-0.045006405406087246,-1.1699713635551112,0.5131173494908245
2015-05-19,43.0125,65.865,-0.5839736971421533,-0.5396600718136005,-0.02912134416311439,-1.1619096973421905,0.5622203735176623
2015-05-20,43.1125,65.53,-0.48680189061588025,-0.7550770008023683,0.032793905737359144,-1.124230767545622,0.6621908009185025
2015-05-21,44.29,66.035,0.6407399173952184,-0.43076272774477425,0.04953561994080239,-1.1033200017507114,1.7653980179121582
2015-05-22,43.6775,65.455,0.0580195762923597,-0.8034555307835204,0.10602025862334381,-1.0423743843673248,1.1855765238257092
2015-05-26,43.2675,65.215,-0.33663012700612704,-0.9586401805477147,0.08655029394900154,-1.0305877946247037,0.7769282570363053
2015-05-27,43.44,66.02,-0.170134694345752,-0.4403600335405616,0.0457887058609308,-1.0341604693231288,0.8841892910260751
2015-05-28,43.3025,65.725,-0.3027948320279549,-0.6295514903830388,0.06270141712760458,-1.0170444415260014,0.7537233800998586
2015-05-29,42.98,63.73,-0.6156031823212749,-1.9317325565256642,0.07720507848401484,-0.9991891136120686,0.5327254949274843
2015-06-01,42.6425,63.88,-0.9454842859029335,-1.8324164531543474,0.045021340410208395,-1.0249640649213858,0.1619776239291808
2015-06-02,42.8925,64.1,-0.7008785132014073,-1.6871738834022334,0.05213796214594036,-1.0334772905484315,0.4205645854134691
2015-06-03,42.7925,64.245,-0.7985493059399418,-1.5917181202425563,0.022343200333144082,-1.0805630546475595,0.3175778255420927
2015-06-04,41.75,64.075,-1.8305792722000467,-1.7036535950917497,0.02391220427779591,-1.087752300558585,-0.7020888588570264
2015-06-05,41.885,64.7,-1.6954916986336177,-1.2935771818212292,0.0588220677294693,-1.0921950944794072,-0.527205719551826
2015-06-08,41.32,64.225,-2.2637882423090487,-1.604871616225023,0.08067616473403438,-1.097320846431243,-1.0369925089902596
2015-06-09,41.1,64.805,-2.487176539990807,-1.225073205728847,0.10944614207354475,-1.1070562616116346,-1.24604074225448
2015-06-10,41.595,65.035,-1.9862195382393824,-1.0754039135128313,0.13575659491491457,-1.1073158678996908,-0.7329104968830162
2015-06-11,41.77,65.675,-1.8105387591824385,-0.6617019792866906,0.15168211393901102,-1.1045003915774971,-0.6056700125891084
2015-06-12,41.6875,65.47,-1.8932678088401143,-0.7937753916431396,0.16494365893501678,-1.0948142320188978,-0.6675253593510211
2015-06-15,41.025,65.185,-2.5636050368198937,-0.9780784049920684,0.15812166040224218,-1.1151775057151876,-1.2937721497037837
2015-06-16,41.35,65.315,-2.2334183919030304,-0.8939106185383728,0.16891565365782027,-1.1292345444406453,-0.9531883510203092
2015-06-17,41.18,65.095,-2.4058063823498745,-1.0364467998196394,0.1736586077539256,-1.1442980092571469,-1.0815204648250376
2015-06-18,41.455,65.435,-2.127297159008756,-0.8163658343083758,0.18434516056371913,-1.164533801955335,-0.8122702662491088
2015-06-19,41.2325,65.645,-2.3524930793394327,-0.6810040236586288,0.17912039736359844,-1.2186707797062843,-1.0118405883092056
2015-06-22,41.73,66.175,-1.850629387763811,-0.34129285611786814,0.1910523137856523,-1.2495949659774561,-0.5358296319465223
2015-06-23,42.1875,66.38,-1.3943696143607605,-0.21062432332050957,0.18134928318810078,-1.2592932064825941,-0.09687983782201304
2015-06-24,42.845,66.47,-0.7472437150431198,-0.15338507279896424,0.17869165990901187,-1.256806618178047,0.5369715363986388
2015-06-25,42.75,66.305,-0.8401285265032088,-0.25838301293839805,0.19525685588434466,-1.232516860070878,0.4428393882879448
2015-06-26,42.8125,66.72,-0.778996900756919,0.005207126292065202,0.20506814247256053,-1.2141343213624498,0.434069604889197
2015-06-29,43.2875,65.06,-0.3172923227772983,-1.0591674167602845,0.21819996109213374,-1.2066762858466165,1.120494252196468
2015-06-30,46.155,65.295,2.3666777725636297,-0.9068485990025325,0.13428863218226195,-1.2707297437645604,3.7591869742846407
2015-07-01,46.155,65.385,2.3666777725636297,-0.8486588647605584,0.05255459898130272,-1.2836274479093361,3.694906146782385
2015-07-02,45.6125,65.03,1.8719284389818378,-1.0786519618272337,0.04432600736112799,-1.2277187174043769,3.1474594911862637
2015-07-06,44.3425,65.22,0.6903118295477032,-0.9554013458483337,-0.03783105279265256,-1.246151976212697,1.9003199670074404
2015-07-07,44.6375,65.065,0.9677719192271986,-1.0559208661050798,-0.02005636801070382,-1.1782369208852281,2.124830902631642
2015-07-08,43.755,64.28,0.1322015247407441,-1.5687093523006566,0.019200066955896364,-1.0694626518409431,1.2317835011802005
2015-07-09,43.3275,64.505,-0.27864350365291873,-1.4210943155063955,0.06788826893855013,-0.9762985579997325,0.7941306874249567
2015-07-10,42.9125,65.01,-0.6813716820662685,-1.091646652911071,0.1199340938095803,-0.8883677969957253,0.3379217670066075
2015-07-13,43.7525,65.98,0.12981061022527238,-0.465963513342693,0.2571576447480131,-0.734871603310444,0.9845082931654326
2015-07-14,43.835,66.155,0.20863874728500814,-0.3540626711868785,0.3825719035750388,-0.5779917088430105,0.9220848862288458
2015-07-15,42.765,64.83,-0.8254487893307293,-1.2087790949932442,0.43039784325922426,-0.5045772993180415,0.1993844254492415
2015-07-16,43.2275,65.185,-0.3753325660964762,-0.9780784049920684,0.38743606542989584,-0.5278782350120272,0.5314885178276263
2015-07-17,42.8575,64.805,-0.735037364388913,-1.225073205728847,0.3595069842252064,-0.5271429670669389,0.23252797632470945
2015-07-20,43.0175,64.44,-0.5791097438202963,-1.4636857049719574,0.345062497803881,-0.520828156813311,0.44678145835047267
2015-07-21,41.3575,64.06,-2.2258293720749056,-1.713544508715696,0.28085160364808426,-0.552046238518052,-1.1925314103616818
2015-07-22,41.045,63.54,-2.543210451120205,-2.057869063720851,0.3496799238810166,-0.48847684284747617,-1.3351381107137228
2015-07-23,41.5625,62.285,-2.018927333847044,-2.90062944432427,0.45875233384951064,-0.3858989231934277,-0.30235788343724807
2015-07-24,40.865,60.415,-2.7271205571646324,-4.188415129488902,0.49055627296707943,-0.3398814786430684,-0.33258576296056086
2015-07-27,39.46,58.835,-4.191114241932728,-5.307948480732163,0.5310471625866011,-0.2841389624989419,-1.0882042995851107
2015-07-28,39.9175,59.055,-3.708758106143237,-5.150274824398624,0.6329704834282143,-0.17769375080624764,-0.27109240994923123
2015-07-29,40.8375,59.645,-2.755289249161387,-4.730305286182306,0.6535016148290056,-0.14969559319514336,0.48566848718807454
2015-07-30,40.8025,59.49,-2.7911677585454813,-4.840232569577796,0.6366149822187971,-0.1562744933887318,0.44647130605986163
2015-07-31,40.85,59.83,-2.742482947491125,-4.599475100508575,0.617022916456518,-0.1771671236858979,0.27266571687970986
2015-08-03,40.4275,59.555,-3.177523362870639,-4.794099201563805,0.6068693502819267,-0.18930392191897188,-0.0788275733115375
2015-08-04,40.2475,59.605,-3.364248835869783,-4.758646245152444,0.6100798347434906,-0.18454279716473937,-0.2765519238597089
2015-08-05,40.85,60.31,-2.742482947491125,-4.261901215360826,0.6166796277888733,-0.18215065910372458,0.06789536677426039
2015-08-06,40.945,60.935,-2.645282926129219,-3.826356300333535,0.6031596243746642,-0.22480975779809514,-0.11256953949831888
2015-08-07,41.045,60.39,-2.543210451120205,-4.205900225711533,0.5989276817170777,-0.24918820961332377,0.22500783021186077
2015-08-10,41.8725,61.63,-1.7079815027382004,-3.3472455548415905,0.5912066970970193,-0.26830478869802965,0.539237274810406
2015-08-11,41.045,60.245,-2.543210451120205,-4.307456744220185,0.5806816090406415,-0.2846164071452778,0.24266686913181268
2015-08-12,41.17,60.425,-2.415969003014506,-4.1814231168313825,0.5726455257269425,-0.3023064699419367,0.28081070595212815
2015-08-13,41.0925,59.87,-2.494813110936536,-4.571240686504925,0.5676618471745982,-0.3220917359798024,0.4221975570243304
2015-08-14,41.4225,60.01,-2.1601154572704404,-4.472568575360054,0.5593887529435264,-0.33892009402700574,0.6807091945816303
