date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,31.675,120.025,1.5176387083909828,1.4558325848971387,0.43299557826841956,-1.448494102440634e-14,0.8872696364314526
2018-03-21,31.625,119.425,1.4747537874159993,1.3059912241513194,0.4609794162342754,0.012210427373943952,0.8605082879256933
2018-03-22,30.925,115.8,0.8671407459593169,0.3843682164061768,0.484487304840199,0.022908296577135504,0.6580109281493184
2018-03-23,30.075,113.075,0.11055974487634602,-0.32763681396636224,0.4985591837513688,0.02484395117757563,0.24906213623673903
2018-03-26,30.575,115.225,0.558156848631076,0.23553353131172963,0.5096277643100184,0.016797960427518126,0.42132446122111733
2018-03-27,29.725,113.75,-0.20720817345112386,-0.14968249793910263,0.5330485351512185,0.004158529034062677,-0.13157866622097258
2018-03-28,29.275,110.375,-0.6213100067767736,-1.0502384378536838,0.5611206110237144,-0.01859598861394681,-0.013403584193776553
2018-03-29,29.825,113.375,-0.11603714121563881,-0.24841522039562577,0.5741969793652851,-0.034556884071394456,0.06115901203528555
2018-04-02,29.175,108.025,-0.7141968359216062,-1.6937055875658318,0.5919479835849891,-0.05679617908337329,0.3451849505079905
2018-04-03,29.575,109.675,-0.3445414309344192,-1.2404655970971303,0.5926734199756498,-0.06508101806705924,0.4557305749263328
2018-04-04,29.675,109.625,-0.25290877234481174,-1.2540996749810958,0.5943949428746769,-0.08029236120054717,0.5728140935252746
2018-04-05,29.625,113.35,-0.29868643805223266,-0.2550090085536704,0.5861942924291446,-0.09018588973692662,-0.05901572298312954
2018-04-06,29.075,111.075,-0.807402590427249,-0.8612138968202291,0.583179560710367,-0.10525422164986423,-0.1999060267521003
2018-04-09,29.025,109.825,-0.8541257505528604,-1.1996006263421577,0.5867796182717939,-0.1109865952257377,-0.03923795772346653
2018-04-10,29.675,112.325,-0.25290877234481174,-0.5266140275541877,0.587688542056248,-0.1073055870201428,0.1638818447550205
2018-04-11,30.225,112.075,0.2456154927608686,-0.5932351163501577,0.5880059684970126,-0.08841558422773596,0.682856866124517
2018-04-12,30.375,113.9,0.3800026450963655,-0.11028051690444877,0.583673144008847,-0.04996964515495218,0.4943400662758581
2018-04-13,30.675,113.125,0.6467974150027752,-0.3144186297186327,0.595566934994831,-0.011438368593060737,0.8454931232026367
2018-04-16,30.725,115.225,0.6910093943708205,0.23553353131172963,0.6061989029142956,0.03935929372877794,0.5088699323613423
2018-04-17,31.225,118.825,1.129213410528013,1.1553951503257538,0.6151933319398328,0.07357330070978733,0.3448487175822011
2018-04-18,31.275,119.375,1.1726472587241983,1.2934704818069447,0.6190425319062883,0.09814280168931772,0.2737912150310629
