date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,120.025,42.135,1.4558325848971387,1.3665141484927885,0.25960618010758807,2.605207716221969e-14,1.1010770667439267
2018-03-21,119.425,41.955,1.3059912241513194,1.285849510740779,0.28103301390692526,0.042471533891014226,0.9021535268260787
2018-03-22,115.8,40.715,0.3843682164061768,0.7205733218798762,0.29548126397639973,0.07723547975142765,0.0942168207180102
2018-03-23,113.075,39.905,-0.32763681396636224,0.34194664405290887,0.29170017524550534,0.10031785055493478,-0.527700560516143
2018-03-26,115.225,40.725,0.23553353131172963,0.7252005041698889,0.28410344804700954,0.11114783096477246,-0.08164626341313799
2018-03-27,113.75,39.575,-0.14968249793910263,0.185483177197443,0.27338702027521666,0.1320248643786159,-0.33241605544290753
2018-03-28,110.375,38.755,-1.0502384378536838,-0.2090249579986819,0.2550527737087744,0.1549240870197614,-1.1518501295615213
2018-03-29,113.375,39.675,-0.24841522039562577,0.2330337038607909,0.2540879256809582,0.14668968258155238,-0.45431595340491726
2018-04-02,108.025,39.155,-1.6937055875658318,-0.015549904776044256,0.24636860714605494,0.1519773199052193,-1.8418518990901231
2018-04-03,109.675,39.585,-1.2404655970971303,0.19024363356188473,0.24124716395515,0.13069640488417086,-1.4170577390386285
2018-04-04,109.625,39.855,-1.2540996749810958,0.31832341353837046,0.23724316797396144,0.11413495907135959,-1.4437546891205837
2018-04-05,113.35,39.905,-0.2550090085536704,0.34194664405290887,0.23162279396686092,0.09217830447275463,-0.4263899501095515
2018-04-06,111.075,39.375,-0.8612138968202291,0.090020598373448,0.23151395182479806,0.07855355466817154,-0.9606084759634705
2018-04-09,109.825,39.255,-1.1996006263421577,0.03251002739016481,0.23343535221276304,0.05901652507363912,-1.2662061411100667
2018-04-10,112.325,39.925,-0.5266140275541877,0.3513876494816652,0.23700663950632425,0.03497817150236872,-0.6448734050242321
2018-04-11,112.075,40.105,-0.5932351163501577,0.43614449649386644,0.234674019853101,0.021320788996143952,-0.716907687575324
2018-04-12,113.9,40.465,-0.11028051690444877,0.6045229045680973,0.23087790157986482,0.006979270934963292,-0.2568307675030593
2018-04-13,113.125,40.075,-0.3144186297186327,0.42204480549649875,0.22503093852873562,-0.0033079349690988006,-0.4060838334315887
2018-04-16,115.225,40.905,0.23553353131172963,0.8082960575497624,0.21864584307568682,-0.015740424328471538,0.07454338268247948
2018-04-17,118.825,41.515,1.1553951503257538,1.0872031296645326,0.21754503606473505,-0.017322143651709143,0.9362016499248994
2018-04-18,119.375,41.595,1.2934704818069447,1.1234767756943602,0.23560241543130356,0.0023156687637886585,1.026460971008592
2018-04-19,118.775,41.425,1.1428111719070766,1.0463116316489702,0.24874736766076105,0.013693176346913086,0.8688507314346462
2018-04-20,118.925,40.935,1.18054722943795,0.8221097577214522,0.26571917986624316,0.032851286878647,0.9292456119775228
2018-04-23,115.225,40.615,0.23553353131172963,0.6742388925539355,0.2872971545448227,0.07766868285421885,-0.03584206685668734
2018-04-24,112.575,40.245,-0.460141051572197,0.5018039049829666,0.2890338378271102,0.10661587407665718,-0.7117952341427115
2018-04-25,110.075,40.145,-1.1316162126015625,0.4549276867748719,0.2908087592120357,0.11826830109463952,-1.382181469818404
2018-04-26,109.7,40.755,-1.2336508888553375,0.7390752368957059,0.2584158927470843,0.12245817234279568,-1.5470978483478
2018-04-27,109.2,40.925,-1.3702410408890193,0.8175063161666097,0.20755805362290491,0.12060268046202788,-1.66052374115902
2018-04-30,107.775,40.935,-1.7629816433054997,0.8221097577214522,0.16290217460079304,0.11459242633245417,-2.0114975369313095
2018-05-01,108.625,40.985,-1.5280950153631436,0.8451101099308672,0.1265398445613169,0.09547626346973825,-1.7305113807807313
2018-05-02,90.375,40.805,-7.02763268894556,0.7621771110382467,0.11614335365594769,0.06236986264621004,-7.178524357347554
2018-05-03,88.375,40.01,-7.696741054318317,0.3914592308871038,0.08069163243959074,-0.07222936519058208,-7.656099173501563
2018-05-04,88.025,38.065,-7.815390147640798,-0.5475110583015519,0.1663841947142915,-0.28564627090456807,-7.438646690203557
2018-05-07,87.45,38.465,-8.011341623308017,-0.35054717203167907,0.4824355367047998,-0.610621407303497,-7.231603802925067
2018-05-08,88.725,39.255,-7.578560930967685,0.03251002739016481,0.8620318798414947,-0.9934375845319317,-6.613148026460595
2018-05-09,88.1,39.485,-7.78992567574127,0.14258485972620782,1.2431016784047308,-1.3952494705715597,-6.571923683610462
2018-05-10,88.025,39.595,-7.815390147640798,0.19500288748722167,1.6327582933522509,-1.821802468249659,-6.311980261163535
2018-05-11,87.825,39.475,-7.883401623724652,0.13781234546810506,2.1080129552699116,-2.3202230010155946,-5.8536888323519545
2018-05-14,86.375,37.985,-8.381166527500119,-0.5871521221074474,2.6277711129654713,-2.8242345685817307,-4.014030573528062
2018-05-15,85.5,38.015,-8.6856007589724,-0.5722769480267589,3.407864552018953,-3.4747201605265707,-3.2606382733278454
2018-05-16,87.15,38.025,-8.114089258033614,-0.5673211652022364,3.8896394775531595,-3.911522811957806,-1.9958916454537312
2018-05-17,87.625,38.865,-7.951568156029501,-0.15562096757274022,4.116690955276022,-4.146874693756049,-3.1640500326154495
2018-05-18,88.025,38.705,-7.815390147640798,-0.23334962725655573,4.279478772014542,-4.275971012393368,-2.5408043589454934
2018-05-21,88.7,38.495,-7.586986894749354,-0.33585755107695414,4.438800449482179,-4.384687385488018,-1.7114948605789682
2018-05-22,87.525,38.305,-7.985709789521032,-0.4290858239896522,4.54038969216751,-4.454068113156355,-1.5834248240668574
2018-05-23,88.125,38.385,-7.781442335556286,-0.3897755764481803,4.648234356461946,-4.518599970338964,-1.4510741394611308
