date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,77.445,26.975,1.681501236743514,-0.7368100568492069,0.21943566320980873,-7.4870665223159e-15,1.8431836402278843
2018-03-21,78.53,27.275,1.819546294842838,-0.3108818161214226,0.18440403694178312,0.05187624641569141,1.82499791033173
2018-03-22,77.095,26.125,1.636557726041025,-1.9698353934246136,0.1647584034748675,0.10645659055981323,1.8546480700101386
2018-03-23,76.645,25.575,1.5784724587654013,-2.789241182637493,0.10227004147611976,0.16036061041194966,1.7033676597886893
2018-03-26,78.015,26.025,1.75426200118685,-2.11752730676327,0.04339108593786208,0.21090640809437827,1.6352374024360063
2018-03-27,75.125,25.525,1.379720558513463,-2.864604453659377,-0.004024632432742259,0.2617897804224299,1.1064017980998577
2018-03-28,72.495,25.875,1.0261341047344308,-2.340132661851507,-0.04903192826834047,0.30179153467711906,0.609601353243008
2018-03-29,74.075,25.875,1.2400622555089187,-2.340132661851507,-0.04985772631498973,0.33700727562952143,0.7863812860840365
2018-04-02,74.365,25.925,1.2788314448018594,-2.265787814047913,-0.06688328193258931,0.36884845425605167,0.7584396653794159
2018-04-03,73.705,26.725,1.1903771651375794,-1.095384520788999,-0.07236140758851224,0.41043670943766863,0.7006768899249509
2018-04-04,75.03,26.475,1.3671653774658763,-1.4573290948639452,-0.05535864395772374,0.46012181890391113,0.8263677960701603
2018-04-05,75.53,26.975,1.433067759071696,-0.7368100568492069,-0.05523881009240584,0.5084662960459498,0.8839009522212782
2018-04-06,73.835,26.575,1.207862453555315,-1.312142799613843,-0.03155436319783879,0.5670633575347326,0.5993952655541384
2018-04-09,73.795,26.35,1.2024856459465556,-1.6395850867284072,-0.0016546874410094253,0.6237148602756819,0.576057784819398
2018-04-10,73.885,27.425,1.2145793683110238,-0.09967130935623629,0.007011580417063562,0.6674460471224761,0.5478321745893728
2018-04-11,73.745,26.825,1.1957605364995911,-0.9515538430400422,0.014103271788057828,0.7121097209170852,0.49707083805187047
