date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.51,37.795,-0.45420426533396885,1.6007005426033711,-0.22189972445944273,-5.740199982007255e-15,-0.09900925598819457
2017-03-21,8.53,37.185,-0.37112113068110053,1.441415225958415,-0.2303682614070677,0.0028140730274005925,-0.04187888413878542
2017-03-22,8.53,37.575,-0.37112113068110053,1.5435517365611255,-0.2496462971982406,0.019342247314366987,-0.005121402429068365
2017-03-23,8.47,37.26,-0.6209579264895043,1.4611398002428244,-0.2522479422027002,0.022806305794392627,-0.27519472440218007
2017-03-24,8.465,37.295,-0.641857483701174,1.4703310181855342,-0.2778630210274251,0.04541429869365212,-0.27872116377146366
2017-03-27,8.48,37.04,-0.5791957988010608,1.4031679850842698,-0.29334543357694876,0.05596085325265315,-0.22354373108787523
2017-03-28,8.435,37.04,-0.7675146539482517,1.4031679850842698,-0.30970563347847135,0.07306048202194719,-0.4060061062729649
2017-03-29,8.5,36.945,-0.4958190838960291,1.3780281787147524,-0.323118377869157,0.0756428604568117,-0.12619571458854126
2017-03-30,8.745,35.995,0.5099177976541699,1.1230140938977087,-0.34334505676744825,0.10038180551449474,0.7951173299596284
2017-03-31,8.73,35.385,0.4491565825432007,0.955694952792569,-0.33868764691151976,0.12026096837244028,0.6525776888972916
2017-04-03,8.83,36.08,0.8522748254041025,1.1461036848160946,-0.354990990155276,0.16215554165550025,1.096975765642078
2017-04-04,8.755,36.25,0.5503674010391918,1.1921201249735591,-0.35685836985471403,0.19745761368478215,0.7783278318234719
2017-04-05,8.54,36.065,-0.3296525856800146,1.142033006440678,-0.3679867254070363,0.23480651702175526,-0.14420611635491193
2017-04-06,8.515,36.15,-0.43341519036942766,1.1650778345574697,-0.4022095928473626,0.271306366088227,-0.2361160749848079
2017-04-07,8.495,36.765,-0.5166448562589155,1.33021708047503,-0.41907232591069443,0.28485013964396355,-0.2440378300220749
2017-04-10,8.515,37.435,-0.43341519036942766,1.5070098355305905,-0.415938764410385,0.2742123643217732,-0.08080374574630944
2017-04-11,8.535,37.35,-0.35038078487249424,1.4847569477785003,-0.3918445180641152,0.24124796908768503,-0.0098348833155662
