date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.475,111.095,0.7210437685044536,1.8015867464777213,-0.3291848978856705,-6.040198723133994e-15,1.3140989176759057
2018-03-21,9.53,113.055,0.8313328151621185,1.988009142310822,-0.2903669678894326,0.025611027232565614,1.3829739747188179
2018-03-22,9.46,110.835,0.6908538184073809,1.7766104971383598,-0.23455298415825618,0.03892015346568779,1.0686429587323785
2018-03-23,9.355,106.755,0.4781741670598157,1.3768113852459478,-0.21291580858396353,0.06254607618480795,0.7087730002322556
2018-03-26,9.07,113.865,-0.11135915624849743,2.064108988038538,-0.18290700274632238,0.057168148166465683,0.20901268392891045
2018-03-27,9.11,107.655,-0.027509136746949686,1.4663003968036874,-0.1620023346024665,0.043883190024765435,0.16615176073900523
2018-03-28,9.05,105.195,-0.153422939739913,1.2198948508847474,-0.14149154603441638,0.027671904640434317,-0.008490035929240584
2018-03-29,9.155,107.06,0.0663831833410824,1.4072224518415393,-0.07967290240692132,-0.039145229818807095,0.21764591023028895
2018-04-02,9.05,103.865,-0.153422939739913,1.0842647009529514,-0.025176725494797138,-0.10955374313031847,-0.016570961870003773
2018-04-03,9.085,104.765,-0.0798721435476471,1.1762329955356412,0.034918921954913765,-0.1856420270601707,0.0646970953406201
2018-04-04,9.39,107.84,0.5493314667618735,1.4846026401309844,0.09309496309171086,-0.263599169661766,0.674721608434789
2018-04-05,9.365,108.59,0.49853195338041895,1.558480657197288,0.16245096076429888,-0.3401497423698815,0.5855050156560251
2018-04-06,9.42,107.21,0.6101126544500147,1.4221469469576193,0.19132250870119838,-0.3656992142330637,0.7037231470493965
2018-04-09,9.33,107.785,0.4271843421893313,1.4791647143693905,0.21832946022296879,-0.38903342250655604,0.49327253102675656
2018-04-10,9.565,111.065,0.9011858409077133,1.798707856429493,0.2506800732562764,-0.4290024883083744,0.8792881119997025
2018-04-11,9.495,112.27,0.7612227737626547,1.9137360130544596,0.2878528075356878,-0.4547950925184846,0.6651435820412593
2018-04-12,9.395,111.465,0.5594751381132669,1.8370292751480384,0.3203876174252557,-0.480497756906946,0.4514114624150884
2018-04-13,9.57,109.965,0.9111439734487617,1.692608015007577,0.3397638209794677,-0.49855217706981914,0.8346091839191343
2018-04-16,9.45,111.97,0.6707005788940517,1.8852141351198048,0.3609249138519942,-0.5070494432579958,0.4973292728413702
2018-04-17,9.53,116.035,0.8313328151621185,2.2653439094112837,0.3575311042569803,-0.48257598647829186,0.5039778921867692
