date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,46.405,16.565,-0.0979769062769648,0.8466286345706249,0.10310878105980828,-9.856698790500218e-15,-0.18527175279786193
2017-03-21,44.605,15.88,-1.0058422945733383,0.16009050887090018,0.09813401094773559,0.01538959103671906,-1.0369422093602227
2017-03-22,45.555,15.78,-0.5222190052003218,0.05739584914569054,0.09785295171766592,0.014782166797174489,-0.542617525252744
2017-03-23,45.655,15.885,-0.4718991770357068,0.1652082518922775,0.1001358362753387,0.026580165334511446,-0.5150226088330382
2017-03-24,46.835,16.21,0.11368889781775054,0.4944524663974853,0.0980285583246471,0.040179815058669924,0.025038620318069124
2017-03-27,46.785,16.595,0.08917666686122894,0.8760433179393033,0.09409447565265816,0.05955814560179598,-0.052812315391080694
2017-03-28,48.015,16.695,0.6847052036683526,0.973709640979251,0.09182294609075341,0.06944773162467896,0.525848584171989
2017-03-29,47.845,16.275,0.6033110178861616,0.5595086213894788,0.10077073065723122,0.08336967248733385,0.46355925281238985
2017-03-30,48.845,16.265,1.0780067817998558,0.5495169120564017,0.10538460627367255,0.08938660705980161,0.930709551322266
2017-03-31,48.815,16.575,1.0639078574737677,0.8564394439046974,0.11407968915816358,0.09847185179303886,0.8677336601372905
2017-04-03,47.315,16.735,0.3476836442589705,1.0126124667793668,0.12771418975314586,0.11663534441830602,0.10172331911200334
2017-04-04,47.285,16.665,0.33312866590237944,0.9444713047285341,0.12936741405740718,0.1196154818300787,0.09132937372814487
2017-04-05,45.73,16.51,-0.4342315834613968,0.7925630922787154,0.13088249518207218,0.12776225751813328,-0.6657264760861873
2017-04-06,46.4,16.755,-0.10044965542430541,1.0320290239674597,0.12288946095369334,0.12050974934729132,-0.3477848952155241
2017-04-07,46.405,16.685,-0.0979769062769648,0.9639693707219165,0.11302330771285124,0.12359526098106555,-0.3305231740708971
2017-04-10,46.255,17.15,-0.17227553077185123,1.4108293316465381,0.10744419971767318,0.1193793122418853,-0.44324027149071854
2017-04-11,45.83,17.255,-0.38410410953324503,1.510055543514669,0.09856758354604565,0.11291325779539754,-0.645859893273194
2017-04-12,44.675,17.04,-0.9698569737861681,1.3062243399474318,0.07991365949930401,0.1094380318704219,-1.1836801727888522
2017-04-13,44.455,17.25,-1.0831442375522904,1.5053441942357462,0.05864184707928443,0.09469143587205,-1.2661118374644018
