date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,58.4,4.405,-0.8454160366663838,0.08934994385229061,0.6174372760061746,-7.958911307781591e-15,-0.9005840226098387
2016-03-21,60.785,4.475,-0.3785828156514801,0.4517169103631457,0.5653784051873618,-0.03611079953109426,-0.5978630024976637
2016-03-22,59.535,4.495,-0.620922650315254,0.5542095793278243,0.4766871987369775,-0.07678237408902647,-0.8083248881092068
2016-03-23,59.485,4.435,-0.6307217703176048,0.24535015537100466,0.3998225974133246,-0.11504069011894452,-0.6137776165948581
2016-03-24,59.015,4.4,-0.7232381813909676,0.06324665549502553,0.3586654588847221,-0.14553564658096668,-0.6003869255260481
2016-03-28,59.105,4.395,-0.705465369372853,0.037113687440225855,0.3125451320452929,-0.17987387226782547,-0.5371911994467207
2016-03-29,61.91,4.37,-0.1647005278906526,-0.09399872132098915,0.28115056337872335,-0.21386700982503004,0.07559427539065317
2016-03-30,62.425,4.41,-0.06808358174787194,0.11542361985112126,0.2495242754962838,-0.22888005877784828,0.13199548191146682
2016-03-31,63.09,4.44,0.05550179071233646,0.27124755859327015,0.23337219474361554,-0.2357080774676797,0.22790823011225725
2016-04-01,62.125,4.435,-0.12426793098435363,0.24535015537100466,0.20770607611540776,-0.2447828858641406,0.06955423683336998
2016-04-04,63.385,4.425,0.10990883181802653,0.19346764366047278,0.18962270442359375,-0.25819198236965063,0.3314149563783182
2016-04-05,62.585,4.405,-0.03822889925094297,0.08934994385229061,0.19291766347071668,-0.25426023323122426,0.19879415158105768
2016-04-06,64.96,4.355,0.3961686545123154,-0.1730266831738466,0.2147654949694952,-0.255422526848479,0.6887513426155556
2016-04-07,64.105,4.315,0.24164286388712908,-0.3851060926712816,0.24628433515818957,-0.24462465973374345,0.5811131216197872
2016-04-08,64.985,4.34,0.40065628854387,-0.2523273124851707,0.22840555060099627,-0.24672362599187828,0.7050128732755933
2016-04-11,63.55,4.36,0.14022957163100838,-0.14665382551479467,0.22455376309650632,-0.23041308467977206,0.403574324702626
2016-04-12,61.875,4.4,-0.17129586543239989,0.06324665549502553,0.22562070420526567,-0.21792646195994825,0.032360841576132865
2016-04-13,64.65,4.47,0.3403780581694742,0.4260221699250847,0.2260091068686053,-0.2171319325801271,0.4612251006186077
2016-04-14,64.485,4.5,0.3105738762286365,0.5797614918295552,0.23806450063831774,-0.1996006923990523,0.37215393858595963
2016-04-15,63.385,4.435,0.10990883181802653,0.24535015537100466,0.25073082149822046,-0.18574988918388746,0.23414187499102596
2016-04-18,63.87,4.515,0.19880969511670255,0.6562472293961926,0.27511522944811545,-0.16542961693812402,0.18369570496480297
2016-04-19,63.045,4.48,0.04718005511795926,0.47738295761775446,0.30319425081351253,-0.13981676262195034,0.04225704955385573
