date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,125.375,22.51,0.14795220750525706,0.07684554126920128,0.5371699290299892,2.7131075164277263e-15,0.10667309355540638
2017-03-21,122.175,22.45,-1.2105542314330344,0.012397777724381758,0.5748032419143171,0.024829340099194436,-1.2425098543607365
2017-03-22,122.325,21.885,-1.1460834533268653,-0.6030736452020394,0.5811020841629246,0.006130242036866991,-0.801766343233095
2017-03-23,122.65,21.85,-1.0066675518918238,-0.6417211670797845,0.5952421521170969,-0.0004868035535052495,-0.6242012597866524
2017-03-24,121.0,21.225,-1.7183309488139495,-1.3424788315680831,0.6051014582024961,-0.015208517035012015,-0.8907865331911073
2017-03-27,118.675,20.665,-2.7377771365948775,-1.9881125232070824,0.636091280242624,-0.0355272276182009,-1.4376288688234902
2017-03-28,119.375,20.495,-2.4287607088853327,-2.187573834716044,0.6942772994968045,-0.06111173831564124,-0.8488661161531676
2017-03-29,119.725,21.125,-2.2749313464177803,-1.4565116971369618,0.7331416723021609,-0.07893176822664053,-1.128170156824489
2017-03-30,118.225,21.405,-2.9373945561183294,-1.1385670125126375,0.7659491508141512,-0.10222112080777232,-1.9630889989314975
2017-03-31,117.275,20.985,-3.361316122582545,-1.617067881990793,0.8011364432098411,-0.1337654679939696,-1.9320586431816005
2017-04-03,113.25,20.78,-5.196343103045414,-1.8541110859573702,0.8626207450769647,-0.16886235663752747,-3.4280860599838796
2017-04-04,113.325,20.645,-5.161557482731913,-2.0114932216274113,0.995014954352953,-0.23383982568781064,-2.9262518209452297
2017-04-05,113.1,20.335,-5.26598350762607,-2.376819295457275,1.0986159534425537,-0.2819916745289747,-2.372780236657643
2017-04-06,113.825,21.315,-4.930240016622417,-1.2403076731751528,1.1942005294897262,-0.32430007104567865,-3.1247638655408005
2017-04-07,114.825,20.93,-4.470637894798363,-1.6804367740153674,1.255247652580496,-0.3801986262383429,-1.981074952667289
2017-04-10,115.925,21.105,-3.969675960713098,-1.4793830361966729,1.3084687351316664,-0.421380850806802,-1.6125686597587912
2017-04-11,116.425,21.465,-3.7435354026290835,-1.0709772849459491,1.3427518658561635,-0.4522759556081605,-1.8532026993701818
2017-04-12,114.325,20.87,-4.699936437027915,-1.7497566715963322,1.368447965893365,-0.4878330151010547,-1.817652463872515
2017-04-13,112.375,20.815,-5.603886135593099,-1.813475206466882,1.4091389237983272,-0.5070719411873159,-2.5413756936300915
2017-04-17,114.35,20.505,-4.688447713342796,-2.175795095747369,1.468469053766876,-0.5441839550332126,-0.9491759928668351
2017-04-18,114.375,20.72,-4.676961501128629,-1.92393209192749,1.4993358158148742,-0.5690767364636267,-1.2232644720424812
2017-04-19,115.325,21.325,-4.242335656133034,-1.228981962645299,1.5292294973026124,-0.5976447974628905,-1.7652953897400951
2017-04-20,117.375,22.605,-3.3165313957593163,0.17853734041118924,1.5823010117889165,-0.7020721717295868,-2.8969590384044563
2017-04-21,115.975,22.025,-3.9470180571431803,-0.44909917597512655,1.572007942817137,-0.8299194513872029,-2.411111134010447
2017-04-24,119.45,22.425,-2.3957593401267867,-0.014506307963688098,1.599996176161017,-0.9417079831549435,-1.4308413196997283
2017-04-25,118.725,23.045,-2.715644163409788,0.6440248044408029,1.580697530420275,-1.0236332695406611,-2.7100193117781046
2017-04-26,121.075,22.485,-1.685772642971385,0.050013207796878796,1.5535463986604372,-1.1268444447798684,-0.6366260370498138
2017-04-27,120.625,22.375,-1.8814257850832992,-0.06840457678668868,1.553111988796675,-1.1370695537687658,-0.6381162630185644
2017-04-28,117.925,22.26,-3.070895396678716,-0.19282907779028097,1.5654874827992649,-1.1341423560247166,-1.6348815330535884
2017-05-01,118.575,21.925,-2.7820710718328265,-0.5589806598257125,1.5750764856708808,-1.1519604287810603,-0.7496733498154928
2017-05-02,117.975,21.545,-3.048621688178826,-0.9811509478014265,1.6039360552143656,-1.1357466996047156,-0.33917160778765454
2017-05-03,116.25,21.0,-3.82257393541201,-1.5998142803942526,1.6251703692814465,-1.1209317081859955,-0.10167146237595515
2017-05-04,127.5,19.495,1.0310600131085506,-3.3954482690921455,1.6357445737377994,-1.1126323202727486,7.697778414956179
2017-05-05,126.325,20.145,0.5445889235830523,-2.603491846275555,1.3158960525610297,-1.1438838310315997,5.114397398003482
2017-05-08,126.275,20.12,0.523787784133067,-2.63347622167577,1.1455039954917192,-1.1677139027455194,4.708159220840617
2017-05-09,124.575,20.315,-0.18839574679848292,-2.400579606754056,0.9621177608901106,-1.23659360109163,3.357838130381822
2017-05-10,124.975,18.475,-0.019952636997231564,-4.693065848663996,0.8553553862128702,-1.273230579326909,5.267517093836101
2017-05-11,123.125,18.68,-0.8035689623875116,-4.426610987471598,0.5415289729958785,-1.4951212105698142,3.0886903500800686
2017-05-12,122.875,18.615,-0.9103650917639818,-4.510778759324474,0.3546120057569721,-1.6716622253547389,2.3608734369607545
2017-05-15,124.0,18.965,-0.4314826902738902,-4.060992202082191,0.23092026295680237,-1.796323343707039,2.302606040603492
2017-05-16,124.975,19.12,-0.019952636997231564,-3.8644468484003376,0.08324741455371032,-1.9900491695624618,2.2918017413747926
2017-05-17,122.2,18.065,-1.1998036068299074,-5.234962149386033,-0.02569866276214882,-2.1327152414775337,0.7983801077979409
2017-05-18,120.575,17.465,-1.9032100629925346,-6.050567332197413,-0.09705469750855081,-2.2632901624607467,-0.2271558827133271
2017-05-19,121.5,17.575,-1.5016556827382035,-5.898962634130208,-0.10387747279354259,-2.3099991468420207,0.19557413356683195
2017-05-22,124.3,17.495,-0.30451441850918826,-6.0091261073680124,-0.12298543197393466,-2.3656191105429576,1.322069721933266
2017-05-23,124.375,17.865,-0.2728202318252315,-5.503781117384074,-0.17361295016167924,-2.4556247129010167,1.2272768042425928
2017-05-24,124.725,17.75,-0.12516628361539678,-5.659718071339882,-0.2088389717760566,-2.5215050849048444,1.2143690987284603
2017-05-25,126.85,17.935,0.7625051496032252,-5.409353678134805,-0.24334811185757105,-2.589925841284708,2.036074986944022
2017-05-26,127.225,17.565,0.9176081183672139,-5.9127056136741984,-0.2986275410073481,-2.703411436809933,1.8553228170652778
2017-05-30,123.825,17.435,-0.5056894498996535,-6.092079802720627,-0.3514953596095578,-2.821490360130622,0.1744631292035579
2017-05-31,123.125,17.155,-0.8035689623875116,-6.483010344141411,-0.38741680453997884,-2.958086243096467,-0.35710987061793853
2017-06-01,126.325,17.995,0.5445889235830523,-5.328708745703919,-0.4124659148326677,-3.0771659123592534,1.4238441082687014
2017-06-02,124.825,17.865,-0.08305553997532619,-5.503781117384074,-0.4757990644467429,-3.285027823722369,0.5832783771760508
2017-06-05,123.825,17.575,-0.5056894498996535,-5.898962634130208,-0.5246925418557007,-3.46863009679298,-0.1322010519202519
2017-06-06,123.775,17.455,-0.526910644681046,-6.064396894091485,-0.5500292116422205,-3.5839824729897622,-0.2785236144339538
2017-06-07,122.325,17.585,-1.1460834533268653,-5.885227471981131,-0.5662489880545412,-3.6758842985431306,-0.8027032552638351
2017-06-08,123.975,18.005,-0.44207724168886825,-5.315294070688342,-0.5785325593044162,-3.771771168521531,0.25462324466174824
2017-06-09,123.525,17.805,-0.6331453706485608,-5.585013874929615,-0.5897983207515528,-3.825403913807328,-0.1017732616488427
2017-06-12,128.3,18.015,1.3597158309263349,-5.301886844132342,-0.5883904487449279,-3.8213839340029367,2.0615201855154135
2017-06-13,127.525,18.705,1.0413616850490863,-4.394316727733371,-0.6065201203005688,-3.8407842046864564,2.216904379391897
2017-06-14,126.975,18.905,0.8142570276807288,-4.137505858098947,-0.6218995577339643,-3.860511554992619,2.1016555193999262
2017-06-15,126.075,18.435,0.4405007802639315,-4.74540163595168,-0.6312642694237016,-3.8547510344032303,1.299649317826086
2017-06-16,121.425,18.06,-1.534100066334288,-5.241646277984284,-0.6351631231488803,-3.83255749145353,-1.0308429952469602
2017-06-19,120.925,18.245,-1.7509094416822433,-4.995557566759385,-0.6116170577987067,-3.7238180495049695,-1.0824596132227144
2017-06-20,119.975,18.295,-2.1653283080019174,-4.929475384280637,-0.5893602215473046,-3.6167235374798734,-1.4538414751136646
2017-06-21,120.875,18.485,-1.7726396643097873,-4.679999606782942,-0.5672231968342497,-3.508749351527687,-0.9184946509245524
2017-06-22,125.925,18.32,0.3779487757758187,-4.896501987914057,-0.5428291110199663,-3.398776539809843,1.1187614943787758
2017-06-23,124.575,18.335,-0.18839574679848292,-4.876739541518051,-0.5328502296531751,-3.3029947673416133,0.5160272358865177
2017-06-26,123.525,22.755,-0.6331453706485608,0.3382364305224024,-0.522000532532384,-3.2251184421930126,2.7685326683989984
2017-06-27,122.625,21.97,-1.017378728682435,-0.5094721040004074,-0.46622292239363405,-2.9471722902472255,1.6922659883596871
2017-06-28,125.85,22.135,0.3466448263456122,-0.32880429018180757,-0.42644353212122615,-2.7207050725677204,2.92713343603159
2017-06-29,124.6,22.01,-0.17785221760400183,-0.46554955545116944,-0.3648624676026969,-2.3721148202776505,2.0244010430803963
2017-06-30,125.025,21.995,0.0010648343087831206,-0.4820111498214906,-0.3254662034904277,-2.1326564178489678,1.9768429131852945
2017-07-03,126.05,21.95,0.4300806161119055,-0.5314633754721999,-0.2850138907130118,-1.8903030466654402,2.168909218362544
2017-07-05,125.625,22.43,0.2526209225246194,-0.009123092155635653,-0.2396207802913083,-1.6363576632146888,1.8867925032783053
2017-07-06,124.325,22.365,-0.2939475652680628,-0.07919868264681514,-0.193986352460984,-1.4073000753474059,1.0979890465129722
2017-07-07,127.475,23.135,1.0207563210342505,0.7381426064337798,-0.1517971915557639,-1.1868606495325917,2.3196649451911417
2017-07-10,126.575,23.135,0.6484712776353297,0.7381426064337798,-0.10271721734216394,-0.9465585014196584,1.670849733589558
2017-07-11,127.925,23.11,1.2059143427401653,0.7120355497149741,-0.05350178401367131,-0.7088885030171199,1.9528980179481914
2017-07-12,127.875,23.085,1.1853734208349207,0.6859002355420935,-0.013665018604787114,-0.5132430011355433,1.7079892614501746
2017-07-13,127.225,23.095,0.9176081183672139,0.6963577560203978,0.02580485262337652,-0.3165688710431147,1.216207580143077
2017-07-14,128.225,23.075,1.3289915278009548,0.6754381840755761,0.0718357334890651,-0.08074002873705088,1.3612109591584143
2017-07-17,128.35,23.075,1.3801887232813614,0.6754381840755761,0.11410274716362181,0.14213069643961443,1.1609886744995157
2017-07-18,127.5,23.265,1.0310600131085506,0.8734461446404235,0.15171333737628628,0.35195288491887616,0.5465936985678252
2017-07-19,128.925,23.225,1.6150554215947348,0.8318949803204905,0.17891860385901964,0.5295779085003006,0.9366360246581654
2017-07-20,128.5,23.21,1.441559581997973,0.8162948412571418,0.1900562608454413,0.5628181904630696,0.7235994462581479
2017-07-21,127.225,23.155,0.9176081183672139,0.7590079474659646,0.19708933789928273,0.5901892171470859,0.17782652739376736
2017-07-24,127.475,23.215,1.0207563210342505,0.8214960075469295,0.1982756979416398,0.5886428827912888,0.26923074399032365
2017-07-25,127.675,23.215,1.103129338201909,0.8214960075469295,0.2013977448389665,0.6092544367990562,0.32842745808868656
2017-07-26,126.125,23.105,0.46133491121272097,0.7068107494334188,0.20570263018173623,0.6223358720996286,-0.306393791086086
2017-07-27,126.25,23.06,0.513384125537687,0.6597366026789124,0.20126228685485725,0.6135465351205667,-0.23294250695989194
