date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,84.315,27.925,1.5064289237814128,1.7722734494899346,-0.11983679196177194,-4.8155923693116165e-15,1.7188124884473148
2017-03-21,83.755,26.825,1.2374873145961898,1.282102861252371,-0.03443657717798117,0.008694741789079655,1.2729438069387378
2017-03-22,83.595,26.775,1.1603165215515772,1.259347403227812,0.024836180038113345,0.006262620663082169,1.1227765220513986
2017-03-23,83.745,26.925,1.2326684607542677,1.3274868092928045,0.07399126018681407,0.005589702967098192,1.128856335886222
2017-03-24,83.69,26.975,1.20615447469238,1.35011561348926,0.126270887824057,-0.0014182307200638622,1.0370924082320336
2017-03-27,84.005,26.925,1.3577720390637407,1.3274868092928045,0.18487216541312224,-0.017529424720789805,1.1298861027932132
2017-03-28,84.005,27.275,1.3577720390637407,1.4850138213543735,0.24276263220433913,-0.032681000472425524,1.0299471754043543
2017-03-29,84.14,27.625,1.422577032245059,1.6405322375023663,0.3053867904876989,-0.05776999752670832,0.9793501550693163
2017-03-30,84.885,27.675,1.778344887416813,1.6625881602636543,0.3621184224496038,-0.07987070693492333,1.2561617925736728
2017-03-31,86.215,28.325,2.4057801802051255,1.9457437081276518,0.42291212728551736,-0.10184114027506652,1.684742709723516
2017-04-03,84.825,27.725,1.7498082760965998,1.6846042708683466,0.49435765437558166,-0.11539920873059865,1.0324104689296356
2017-04-04,84.515,27.675,1.6020468110210708,1.6625881602636543,0.5612164445976484,-0.152741981631753,0.8217169765195105
2017-04-05,83.845,27.275,1.2808311263880987,1.4850138213543735,0.6321807908835736,-0.20382987181862672,0.5458637861498796
2017-04-06,84.195,27.275,1.4489492617550588,1.4850138213543735,0.6850754416084672,-0.25244013730595116,0.684042899601985
2017-04-07,84.245,27.325,1.472909070626772,1.507352512513273,0.7282310993394114,-0.2910563437137767,0.666264437060984
2017-04-10,83.72,27.675,1.2206188082364504,1.6625881602636543,0.7962648622211147,-0.3682597634029124,0.2650180392765676
2017-04-11,83.455,28.675,1.0926708173222341,2.095532351638652,0.8750364151693347,-0.4746561766522185,-0.26634012287479913
2017-04-12,82.825,28.625,0.7868541320372904,2.0742462695112196,0.9323320150698765,-0.5647923173301486,-0.5822397548371305
2017-04-13,82.33,28.575,0.5449332606856162,2.0529229739345554,0.940559213947628,-0.6085815772049207,-0.7773807807683754
2017-04-17,83.075,28.975,0.908487439532836,2.22247457604218,0.9593205579875786,-0.663941721462305,-0.5596363894068505
2017-04-18,82.625,28.875,0.6892828524098568,2.1803071288102958,0.9710006228431298,-0.7017053544727856,-0.7260913731814707
2017-04-19,83.365,29.475,1.049124342901485,2.4311524115473717,0.9775072412817005,-0.7351600573280408,-0.5921846867174991
2017-04-20,84.095,29.625,1.400986928130852,2.493065853950805,0.9997146164666924,-0.7906615521192257,-0.30070589375855805
2017-04-21,83.735,29.375,1.2278490314580977,2.389701489873745,1.05699825573256,-0.8903367440719301,-0.40772453098802064
2017-04-24,84.715,30.175,1.6974386911074655,2.7174302767955205,1.1661557865968968,-1.0683049658317456,-0.40320338501949227
2017-04-25,85.385,30.525,2.0153685373976122,2.858088266858354,1.1510289348570875,-1.0578704765173836,-0.21650327961451454
2017-04-26,85.39,30.425,2.017731758061632,2.818065517367077,1.1964554252762987,-1.136374403627156,-0.21758361534911086
2017-04-27,86.065,32.025,2.335502879747267,3.4431847098800104,1.2074428690263186,-1.1613254489578413,-0.6606204959799635
2017-04-28,86.0,31.925,2.305011336645933,3.405039496729943,1.1650686209231744,-1.1128762696961199,-0.5492170643020418
2017-05-01,86.165,32.475,2.3823680082536405,3.613377080075151,1.1218867990583412,-1.0545527726275705,-0.6168792652750756
2017-05-02,85.925,32.725,2.2698001369034166,3.706912216103099,1.0733119002332292,-0.9857943027397431,-0.7230785550202283
2017-05-03,86.355,32.775,2.4712620989914895,3.725533474625893,1.0076399577854427,-0.8794067648048463,-0.40332752930395244
2017-05-04,86.08,32.925,2.342536119338357,3.7812272789903134,0.9547480625098483,-0.7829937839868351,-0.48458951520019533
