date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,58.575,22.51,-0.054614417951920645,0.07684554126920128,-0.18729556868878733,-1.4524839664353806e-14,-0.040221588598693396
2017-03-21,57.625,22.45,-0.7510238722991128,0.012397777724381758,-0.16507842727136007,0.012802395771935747,-0.7617796624226477
2017-03-22,57.95,21.885,-0.5114948684028371,-0.6030736452020394,-0.17657855073672235,-0.008663788338978125,-0.6093209503211474
2017-03-23,58.675,21.85,0.01803376539930656,-0.6417211670797845,-0.167806501445076,-0.016760159687365855,-0.0728910588642373
2017-03-24,60.425,21.225,1.2697187709961437,-1.3424788315680831,-0.15187827087351957,-0.03908315004123903,1.1049085574145192
2017-03-27,60.475,20.665,1.304946223097987,-1.9881125232070824,-0.16185605559033187,-0.0340959735175536,1.0172541455395
2017-03-28,61.375,20.495,1.9341080699187185,-2.187573834716044,-0.18942843373183094,-0.028064416070535676,1.5477838008062588
2017-03-29,60.525,21.125,1.3401445615997407,-1.4565116971369618,-0.23702855265712702,-0.017091765635695977,1.0120014677348868
2017-03-30,61.025,21.405,1.6905372180324019,-1.1385670125126375,-0.27109928975592945,0.008453390511933188,1.3734191190887621
2017-03-31,62.525,20.985,2.724743934354573,-1.617067881990793,-0.2949797149985621,0.02888871366359437,2.218852997728006
2017-04-03,62.325,20.78,2.5882921166729633,-1.8541110859573702,-0.37476761829180405,0.07422612125439554,1.8192051996858938
2017-04-04,61.375,20.645,1.9341080699187185,-2.0114932216274113,-0.4616121176064032,0.1175770037501806,0.8880014205821825
2017-04-05,61.675,20.335,2.141780096972753,-2.376819295457275,-0.5109205526025375,0.14552394492708445,0.7818903241742639
2017-04-06,61.625,21.315,2.107238337445196,-1.2403076731751528,-0.5473690752456262,0.16507072528183833,1.2632615480774199
2017-04-07,61.625,20.93,2.107238337445196,-1.6804367740153674,-0.5955970065856563,0.20710140861038856,0.8992738164747975
2017-04-10,61.425,21.105,1.9687904718051679,-1.4793830361966729,-0.6221497285163577,0.23035276615025962,0.8180399513134433
2017-04-11,61.225,21.465,1.8298910835865057,-1.0709772849459491,-0.6259386017573003,0.20953642502525693,0.9499886343083517
2017-04-12,60.925,20.87,1.6206889249467011,-1.7497566715963322,-0.6333742154848745,0.20611373638816238,0.30632442939678667
2017-04-13,61.125,20.815,1.7602711462809255,-1.813475206466882,-0.6406958546751585,0.1876849491834671,0.4107001497579499
2017-04-17,60.625,20.505,1.410454090011619,-2.175795095747369,-0.6548412158112297,0.20013389693517647,-0.21448011277887558
2017-04-18,61.15,20.72,1.7776868026932786,-1.92393209192749,-0.6539448670232884,0.20820483825509228,0.31133644842082697
2017-04-19,61.9,21.325,2.2968722709743385,-1.228981962645299,-0.663207521818516,0.2216311262003615,1.2601710629683323
2017-04-20,62.175,22.605,2.4856655919242123,0.17853734041118924,-0.6828630520457257,0.2518612253645971,2.3557209197369264
2017-04-21,62.525,22.025,2.724743934354573,-0.44909917597512655,-0.6669687204211528,0.29560360555969356,2.129605226052555
2017-04-24,61.825,22.425,2.2452376065415387,-0.014506307963688098,-0.6742476039544086,0.34420921941597094,1.8912475437388263
2017-04-25,61.975,23.045,2.3484444110756826,0.6440248044408029,-0.6677904280526166,0.379756031300613,2.3987619796090964
2017-04-26,61.925,22.485,2.3140699240095497,0.050013207796878796,-0.6381846644073377,0.43072446741958564,1.9152631188237497
2017-04-27,61.925,22.375,2.3140699240095497,-0.06840457678668868,-0.6861479127867471,0.40673688578485534,1.8603973806374472
2017-04-28,61.625,22.26,2.107238337445196,-0.19282907779028097,-0.7376175988607304,0.3815711191371027,1.5834330969578971
2017-05-01,62.275,21.925,2.554110744723468,-0.5589806598257125,-0.7886840155432102,0.35308100621582234,1.7601706271053092
2017-05-02,61.525,21.545,2.0380706614015227,-0.9811509478014265,-0.8475659402704661,0.3248200206897903,0.8816605150911573
2017-05-03,62.225,21.0,2.5199019178537996,-1.5998142803942526,-0.8568312115496648,0.3365530267964977,0.8125780829326393
2017-05-04,62.825,19.495,2.9286054508126464,-3.3954482690921455,-0.856958446592014,0.3605107964669045,-0.3416634198190058
2017-05-05,63.025,20.145,3.0639730249635218,-2.603491846275555,-0.8036161765689627,0.4070666330252454,0.5646982287058454
2017-05-08,63.1,20.12,3.114625146489406,-2.63347622167577,-0.7665161480314069,0.47294711873779505,0.6230759783803964
2017-05-09,63.675,20.315,3.5009696236902794,-2.400579606754056,-0.7569575751462032,0.5073929241246102,1.176439781491693
2017-05-10,64.025,18.475,3.734431375185446,-4.693065848663996,-0.76943015077422,0.5325183296693465,-0.4090733180147814
2017-05-11,63.325,18.68,3.2662210686419115,-4.426610987471598,-0.7377706168790965,0.5624607730970634,-0.5620632233658593
2017-05-12,64.175,18.615,3.834095977209688,-4.510778759324474,-0.7046272588214677,0.5930222878086358,0.06265601706814716
2017-05-15,64.525,18.965,4.0657437201028275,-4.060992202082191,-0.7064716389077805,0.5926208886122973,0.6041470148938081
2017-05-16,65.625,19.12,4.785683811436043,-3.8644468484003376,-0.7480777926840234,0.5361745266360156,1.3586024165039725
2017-05-17,64.675,18.065,4.164636923582717,-5.234962149386033,-0.7859872235750385,0.5111025856359873,-0.46107902736961426
2017-05-18,64.675,17.465,4.164636923582717,-6.050567332197413,-0.7552190001851362,0.5608234157478214,-0.9656899033400814
2017-05-19,64.875,17.575,4.2961383392475465,-5.898962634130208,-0.7075504178494585,0.6427770321794166,-0.5204521695890407
2017-05-22,65.55,17.495,4.736981705313775,-6.0091261073680124,-0.6710992026199806,0.7367424000307967,-0.03248043381460275
2017-05-23,63.275,17.865,3.2325796868272176,-5.503781117384074,-0.6494911538733185,0.8104050543613432,-1.1524825161300898
2017-05-24,63.625,17.75,3.467513229854373,-5.659718071339882,-0.6077439375242607,0.9119298331378459,-0.8840759492367875
2017-05-25,66.375,17.935,5.269666146476224,-5.409353678134805,-0.5699432595804871,1.0180073904768352,1.1686340884595414
2017-05-26,66.075,17.565,5.076732692362341,-5.9127056136741984,-0.5730365330594527,1.0693099943494664,0.6192263721518478
2017-05-30,65.425,17.435,4.655687565031467,-6.092079802720627,-0.5690501056028465,1.12310589843845,0.06588301151387599
2017-05-31,64.525,17.155,4.0657437201028275,-6.483010344141411,-0.5587370079229141,1.1682515946227756,-0.7248056765388218
2017-06-01,64.625,17.995,4.131698030090145,-5.328708745703919,-0.5302662433764069,1.2478273094278052,0.05823635203091726
2017-06-02,64.575,17.865,4.098733642095428,-5.503781117384074,-0.5139026349926981,1.3186955697341718,-0.04836954628547563
2017-06-05,64.375,17.575,3.9666203538006175,-5.898962634130208,-0.4973525915918093,1.3867756007045213,-0.3540196006918084
2017-06-06,63.575,17.455,3.4340305338193335,-6.064396894091485,-0.46688754869003746,1.5042398374525352,-0.9016007037990519
2017-06-07,63.675,17.585,3.5009696236902794,-5.885227471981131,-0.4326430171726121,1.6282877798172621,-0.6735207263520437
2017-06-08,63.325,18.005,3.2662210686419115,-5.315294070688342,-0.4061724579439586,1.729450344226084,-0.6221553329706055
2017-06-09,62.175,17.805,2.4856655919242123,-5.585013874929615,-0.3932911419713144,1.7756612493183286,-1.48653214219082
2017-06-12,61.575,18.015,2.0726685407720558,-5.301886844132342,-0.37267539186745835,1.8347633376053396,-1.7379775541072267
2017-06-13,61.475,18.705,2.0034446536706887,-4.394316727733371,-0.3549980703986681,1.8707020990830303,-1.4272314044782777
2017-06-14,61.475,18.905,2.0034446536706887,-4.137505858098947,-0.3408408990397261,1.9087249215110176,-1.3155114842969076
2017-06-15,60.825,18.435,1.5507258912868984,-4.74540163595168,-0.3309106452731029,1.9274490812490348,-1.9470271073949448
2017-06-16,61.225,18.06,1.8298910835865057,-5.241646277984284,-0.32140458380129777,1.9165171945486854,-1.7713152513713402
2017-06-19,62.625,18.245,2.792806253534915,-4.995557566759385,-0.30852865099483506,1.9245720111268148,-0.6730383946312135
2017-06-20,61.975,18.295,2.3484444110756826,-4.929475384280637,-0.30075705580223994,1.9501284344747063,-1.0842585266248834
2017-06-21,62.825,18.485,2.9286054508126464,-4.679999606782942,-0.29211636083987014,1.969502323287252,-0.4080013263400617
2017-06-22,61.925,18.32,2.3140699240095497,-4.896501987914057,-0.2881078737752243,1.9802332416601929,-1.076884094324721
2017-06-23,62.7,18.335,2.843781708049934,-4.876739541518051,-0.2795677957696099,1.9972974963285006,-0.5168951124432657
2017-06-26,63.375,22.755,3.2998358984555827,0.3382364305224024,-0.2729089441961121,2.0203916098988044,1.3717520356993087
2017-06-27,62.225,21.97,2.5199019178537996,-0.5094721040004074,-0.24580439036053697,2.155179897710033,0.23949154021424635
2017-06-28,61.6,22.135,2.0899569465962067,-0.32880429018180757,-0.23572637351913878,2.2149512838342424,-0.20250218016012766
2017-06-29,60.825,22.01,1.5507258912868984,-0.46554955545116944,-0.23222817238523036,2.240631679359348,-0.798019510489631
2017-06-30,60.825,21.995,1.5507258912868984,-0.4820111498214906,-0.23450567734074357,2.24283222240822,-0.805140682296001
2017-07-03,60.25,21.95,1.1461927220500825,-0.5314633754721999,-0.23805143105582663,2.232403806916654,-1.212726701951489
2017-07-05,60.025,22.43,0.9868452551586786,-0.009123092155635653,-0.24915356743774947,2.174270551418636,-1.1896983472165974
2017-07-06,59.825,22.365,0.8447008189567681,-0.07919868264681514,-0.2689234681791849,2.0746755794794,-1.2512731449352361
2017-07-07,60.825,23.135,1.5507258912868984,0.7381426064337798,-0.2900459436389298,1.965931416222639,-0.2011102561125555
2017-07-10,60.95,23.135,1.6381617404381275,0.7381426064337798,-0.2963727279473203,1.934549510273141,-0.07762243195208884
2017-07-11,60.875,23.11,1.5857217742443992,0.7120355497149741,-0.3062420805100614,1.8867765224285549,-0.08299950004231671
2017-07-12,60.625,23.085,1.410454090011619,0.6859002355420935,-0.3127909506429336,1.8537597237166685,-0.22876224698362613
2017-07-13,60.675,23.095,1.4455653757289468,0.6963577560203978,-0.32099724074999614,1.8123320011216717,-0.14323770713531814
2017-07-14,60.975,23.075,1.6556273905344439,0.6754381840755761,-0.32544562546076217,1.7896759679965673,0.08576982481443385
2017-07-17,61.175,23.075,1.7950953405048509,0.6754381840755761,-0.32966799653264645,1.7655863342345846,0.25217935919611034
2017-07-18,62.65,23.265,2.809804851710248,0.8734461446404235,-0.3261166396387351,1.7835296198474677,1.3111205534583235
2017-07-19,64.025,23.225,3.734431375185446,0.8318949803204905,-0.31089189088875824,1.8558223670892404,2.1372384115489096
2017-07-20,64.425,23.21,3.9996871156813785,0.8162948412571418,-0.2862752044751662,1.977387192050186,2.2559848962241045
2017-07-21,64.275,23.155,3.9004097113744987,0.7590079474659646,-0.26246933374593895,2.090776049560949,2.008849972092814
2017-07-24,63.9,23.215,3.6511990110699974,0.8214960075469295,-0.24269996110816727,2.1853057943213283,1.6652702658308236
2017-07-25,63.675,23.215,3.5009696236902794,0.8214960075469295,-0.22781628056315806,2.2492107489202247,1.4389090397068802
2017-07-26,64.125,23.105,3.800900350304693,0.7068107494334188,-0.21293796502253276,2.3132639537192676,1.6381432392258293
2017-07-27,62.375,23.06,2.622446077735811,0.6597366026789124,-0.19911660560450486,2.384433095905779,0.36937749474850534
2017-07-28,62.225,23.085,2.5199019178537996,0.6859002355420935,-0.19401752706762346,2.3951314239998616,0.2578471613689155
2017-07-31,63.0,23.065,3.0470755888509657,0.6649715976928015,-0.1893593220624615,2.395662357462178,0.7773318023186886
2017-08-01,63.125,23.105,3.131495809083926,0.7068107494334188,-0.17920116487325777,2.405199117578779,0.8529580011485565
2017-08-02,62.175,23.14,2.4856655919242123,0.7433606322578599,-0.16835054212731024,2.4328500443582284,0.17796071300269478
2017-08-03,61.275,23.155,1.86465842197682,0.7590079474659646,-0.161369398466662,2.439044303931022,-0.45190522604020344
2017-08-04,61.425,23.11,1.9687904718051679,0.7120355497149741,-0.15702459956997702,2.422650906107461,-0.3420533372287107
2017-08-07,61.05,23.12,1.707981407161365,0.7224817598744278,-0.14718183575124805,2.410424717916465,-0.5961071190399891
2017-08-08,60.875,23.03,1.5857217742443992,0.6283027760566129,-0.15073949931526245,2.3916679700297285,-0.711236149904166
2017-08-09,60.825,23.135,1.5507258912868984,0.7381426064337798,-0.15287453789350663,2.369728626311134,-0.7061595251661628
2017-08-10,60.725,23.155,1.4806477394613866,0.7590079474659646,-0.13921511139273596,2.3401252644345147,-0.753812149018682
2017-08-11,45.75,23.18,-10.57928989163204,0.7850642944499847,-0.12375133529114149,2.313838464001138,-12.795975600905596
2017-08-14,48.425,23.145,-8.159138676716523,0.7485775307132844,-0.17800450271916243,1.956664799953102,-9.982553305568267
2017-08-15,49.075,23.085,-7.591263768148747,0.6859002355420935,-0.22016392435541648,1.6895869361229658,-9.129840216698462
2017-08-16,50.25,23.14,-6.583550311264934,0.7433606322578599,-0.2536489372184162,1.4484190988918724,-7.843416775814591
2017-08-17,48.025,23.11,-8.512401352431025,0.7120355497149741,-0.27929137786852454,1.2449997916598128,-9.558535754319571
2017-08-18,48.0,23.105,-8.534577862780013,0.7068107494334188,-0.3122313240748644,1.0081501884540032,-9.322039595068073
2017-08-21,48.525,23.065,-8.071278950534076,0.6649715976928015,-0.35046185293817195,0.7860442031772664,-8.624275975432665
2017-08-22,48.075,23.17,-8.46808294347569,0.7746451294956669,-0.3808911407256037,0.5855340862937513,-8.758561562738304
2017-08-23,47.725,23.155,-8.77928465182317,0.7590079474659646,-0.4150781339914359,0.38364229228702834,-8.847879341591357
2017-08-24,48.325,23.12,-8.247180025201192,0.7224817598744278,-0.4654877602842594,0.19306939815817753,-8.103943007109192
2017-08-25,48.375,23.095,-8.203136601252366,0.6963577560203978,-0.5194078965915792,0.028495249142234863,-7.869938133064815
2017-08-28,48.625,23.195,-7.9836000988514595,0.8006846169830653,-0.5633239983137943,-0.12896207866061588,-7.403593160363594
2017-08-29,50.075,23.19,-6.732132525326115,0.7954789654792411,-0.605969380528536,-0.2751523601719229,-5.974944269219256
2017-08-30,49.275,23.175,-7.418045482958465,0.7798552739558328,-0.6660391311558411,-0.3742126075751886,-6.524418746290434
2017-08-31,50.675,23.175,-6.224851246841903,0.7798552739558328,-0.7481900206688492,-0.471359120203962,-5.170012193098215
2017-09-01,50.35,23.125,-6.498878340706639,0.7277031707298927,-0.7971674858755862,-0.554107903629043,-5.364669130003155
2017-09-05,50.675,23.105,-6.224851246841903,0.7068107494334188,-0.8844381415844973,-0.6145412684281469,-4.9851795927329166
2017-09-06,51.075,23.14,-5.889989671880423,0.7433606322578599,-0.9569395310268598,-0.6723448006241288,-4.506293696439628
2017-09-07,47.375,23.14,-9.092777034784381,0.7433606322578599,-1.2386724086573866,-0.592392405058039,-7.5796043248664215
2017-09-08,47.825,23.155,-8.690137602712136,0.7590079474659646,-3.294994931778998,0.5117413836549691,-6.700951646286772
2017-09-11,48.5,23.325,-8.093226895963355,0.9356391330653807,-3.3128463962369334,0.31838757575648036,-5.311985741565939
2017-09-12,48.525,23.185,-8.071278950534076,0.7902721914629384,-3.4864242606607796,0.31386131991358607,-5.629916129605713
2017-09-13,48.275,23.21,-8.291269042764732,0.8162948412571418,-3.528748911450511,0.2206080895892229,-5.631377599845147
2017-09-14,47.575,23.135,-8.913356075749384,0.7381426064337798,-3.813784216574483,0.30802430211048193,-6.406263755861566
2017-09-15,48.975,23.125,-7.678137815940598,0.7277031707298927,-4.1653650154468815,0.438516635245973,-5.085505122198507
2017-09-18,47.675,23.305,-8.823928248324915,0.9149259305025148,-5.5970790019894245,1.3907884554951104,-5.093803989828764
2017-09-19,47.125,23.28,-9.318121407913276,0.8890094158250267,-7.072508270973812,2.3800846908460045,-5.410679652363182
2017-09-20,48.025,23.19,-8.512401352431025,0.7954789654792411,-18.719941738967663,11.047197955447224,-4.6682794195325865
2017-09-21,47.575,23.255,-8.913356075749384,0.86306505488165,-19.43727207531041,11.412816003957843,-3.5505417892798867
2017-09-22,47.975,23.345,-8.556765926404015,0.9563345827205122,-20.849986921077825,12.320513971915764,-0.9377163564226816
2017-09-25,47.475,23.14,-9.00297207338605,0.7433606322578599,-20.84259758193895,12.217820954118087,-5.727226511097859
2017-09-26,47.425,23.16,-9.047850883822166,0.7642214667363473,-19.527755404915084,11.04275529945011,-5.167076305659439
2017-09-27,45.975,23.215,-10.37034431884464,0.8214960075469295,-18.61587397875952,10.17322362238858,-5.2507017906855005
2017-09-28,46.325,23.175,-10.04734178460516,0.7798552739558328,-18.425823711354223,9.849231574411373,-5.527097560736507
2017-09-29,47.825,23.215,-8.690137602712136,0.8214960075469295,-17.15972462347581,8.689893537094406,-3.283385871016426
2017-10-02,47.475,23.28,-9.00297207338605,0.8890094158250267,-22.153113213480317,12.266679374918795,-1.5753252116830296
2017-10-03,47.275,23.21,-9.182771758524305,0.8162948412571418,-25.6001061649902,14.683441703144494,-2.9689788635521452
2017-10-04,47.425,23.335,-9.047850883822166,0.9459890751042462,-28.316502827303417,16.50831582784046,1.2309356081249057
2017-10-05,47.375,23.365,-9.092777034784381,0.9770123098732317,-27.230265337066477,15.526117716234845,1.98540968440909
2017-10-06,46.975,23.355,-9.453902565947198,0.9666756597123869,-27.588700555422406,15.639087327082766,1.576335416990485
2017-10-09,46.975,23.315,-9.453902565947198,0.9252847528007959,-28.12783964591275,15.884545567032493,0.6878130206091164
2017-10-10,46.575,23.35,-9.818116327267647,0.9615056748072954,-26.353784901720296,14.366357502648789,1.1548399057384504
2017-10-11,47.025,23.34,-9.408594064692199,0.9511623829776982,-24.026431347839637,12.454225929106784,0.9902177014622353
2017-10-12,46.525,23.25,-9.863862827007416,0.8578728358729388,-21.965676415206904,10.720204117677625,-1.7403098265041663
2017-10-13,48.025,23.285,-8.512401352431025,0.8941949445482703,-19.999408806707827,8.993524324315885,0.3774445721653823
2017-10-16,48.475,23.32,-8.115186157683627,0.9304624979491872,-18.031203981229076,7.273165348604331,1.3890075911177773
2017-10-17,48.575,23.28,-8.027416961937439,0.8890094158250267,-16.396733543298264,5.825753943655226,0.7236796031735455
2017-10-18,48.325,23.275,-8.247180025201192,0.8838227732517644,-15.353364736744359,4.838667397170468,0.48380597800358416
2017-10-19,48.025,23.27,-8.512401352431025,0.8786350163498656,-13.43224796588581,3.1438849025200377,0.14575715617046603
2017-10-20,48.475,23.28,-8.115186157683627,0.8890094158250267,-11.668822842479177,1.5604876217514831,0.69801959912303
