date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,15.325,64.275,0.23423856450525662,1.6945718289738734,-0.41382521663789845,1.1825609935733894e-14,0.9354951187388376
2017-03-21,14.675,61.525,-0.8757414533480715,1.1728709164430333,-0.4505183407055247,0.05516282674523936,-0.4025044209556274
2017-03-22,14.425,59.475,-1.3158023611988692,0.7685647174831501,-0.5019856283852859,0.08149102157214982,-1.0114849401104802
2017-03-23,14.325,60.225,-1.493965964742733,0.9180757180088068,-0.549598472934907,0.09871493837247942,-1.0881078904589538
2017-03-24,14.975,60.475,-0.357459050304761,0.9674992423286104,-0.5959945996607349,0.11899179962117432,0.1001734736777691
2017-03-27,14.875,60.175,-0.5290571108571779,0.9081663970825408,-0.6337213729853066,0.1644288012490044,-0.11796145604791544
2017-03-28,14.925,59.275,-0.4431143633435002,0.728376648463434,-0.6649619916981102,0.1951703156753058,-0.15394189215016668
2017-03-29,15.325,58.125,0.23423856450525662,0.49463075695995373,-0.688791546426037,0.21991257452544843,0.355023473976136
2017-03-30,15.275,58.175,0.1505426902606203,0.5048894177032283,-0.7010861975768039,0.23996460208426387,0.2645490902306794
2017-03-31,15.225,60.5,0.06657240282270295,0.9724303528387171,-0.7283915667166645,0.2732709358765172,0.5016115351732178
2017-04-03,15.225,61.375,0.06657240282270295,1.1437476594042912,-0.7682429076135491,0.32469401806224724,0.6205544121973996
2017-04-04,15.375,60.325,0.3176618132694761,0.937869702987628,-0.7874381607135401,0.3593069270052345,0.6968692801737735
2017-04-05,14.775,60.375,-0.7018126712914763,0.9477543942815924,-0.8041990107560313,0.3911322802095713,-0.3307618051801094
2017-04-06,15.225,60.225,0.06657240282270295,0.9180757180088068,-0.82850736043473,0.40484121746507384,0.42236367516432505
2017-04-07,15.175,59.575,-0.01767410316333256,0.7886081018013048,-0.7880347537446724,0.37870071831150287,0.2250757698292094
2017-04-10,15.275,59.975,0.1505426902606203,0.8684466043938419,-0.7407767931996732,0.3414813503568293,0.45238643057180633
2017-04-11,15.075,59.975,-0.1870030818101097,0.8684466043938419,-0.68793638209384,0.2948692716910968,0.11556366156717346
2017-04-12,14.875,59.475,-0.5290571108571779,0.7685647174831501,-0.6398194414547926,0.25037614937160957,-0.2876906119668578
2017-04-13,14.825,61.125,-0.6152892284369315,1.0950503603304698,-0.5989681223842009,0.20553162976484737,-0.1649205999584947
2017-04-17,14.925,61.925,-0.4431143633435002,1.2501871640739552,-0.5951011590048803,0.1982724510175829,0.1026010159523521
2017-04-18,14.625,62.375,-0.963150803472033,1.3365732175716125,-0.5639787206195725,0.17129712839912858,-0.38064907861073793
2017-04-19,14.675,63.825,-0.8757414533480715,1.6107483808252938,-0.5429926503457423,0.1402540627655635,-0.14137098376919574
2017-04-20,14.525,64.525,-1.1388696041191504,1.7408871888044062,-0.4887935393657036,0.07915998525400714,-0.367095178721042
2017-04-21,14.475,64.075,-1.2271831906823834,1.6573896509736554,-0.4382422688108517,0.011869810235367737,-0.5127147999714307
2017-04-24,14.825,64.425,-0.6152892284369315,1.7223826147818304,-0.4442019604945493,0.0028285789489847675,0.14696792682190088
2017-04-25,14.425,65.775,-1.3158023611988692,1.9698048351763404,-0.36908735169852647,-0.0778065585095292,-0.5109657527111521
2017-04-26,14.675,64.875,-0.8757414533480715,1.8054281127847844,-0.3962197294893499,-0.0636802330160364,-0.09671498187198027
2017-04-27,14.225,66.525,-1.6733776597449412,2.1050763716619283,-0.34511852425599476,-0.1378729361854818,-0.8090038727253308
2017-04-28,14.525,67.025,-1.1388696041191504,2.1944127809037086,-0.37703740657290014,-0.13880014710096622,-0.17269375315582414
2017-05-01,12.875,67.125,-4.227132462268561,2.2122000696390542,-0.3820562622172715,-0.1398837100298399,-3.2420638623556366
2017-05-02,13.175,66.525,-3.637219670649433,2.1050763716619283,-0.6442136922569405,0.09499538768354399,-2.3760960364618025
2017-05-03,13.225,71.825,-3.540208514027895,3.019630980477784,-0.8134994572336846,0.25104900433450983,-1.3347893546977088
2017-05-04,13.225,70.225,-3.540208514027895,2.750850662549501,-0.9674245869979574,0.4237916207909427,-1.3027595687088294
2017-05-05,13.225,70.725,-3.540208514027895,2.8354967906412836,-1.065865066715305,0.5189526176274085,-1.0369041557273988
2017-05-08,13.125,69.575,-3.734599691871489,2.639905169070529,-1.1387712552454854,0.5913966239796713,-1.319748192739669
2017-05-09,13.225,69.875,-3.540208514027895,2.6912390096522643,-1.2124672193432962,0.6625424992301403,-0.9397119346367486
2017-05-10,13.275,69.875,-3.4435634381131353,2.6912390096522643,-1.2620419951514008,0.711065248105409,-0.7581720370477208
2017-05-11,13.075,69.075,-3.83235139346457,2.55385487387635,-1.2713986259867056,0.6672937011346249,-1.2526775169833524
2017-05-12,13.225,69.475,-3.540208514027895,2.622744689004035,-1.3049450990547995,0.6610820290995416,-0.778752715139617
2017-05-15,13.425,70.925,-3.1557973238205093,2.8691878026782525,-1.3308459608278558,0.6782228604050444,-0.015573186174650644
2017-05-16,13.875,70.725,-2.3114049726175017,2.8354967906412836,-1.3262405356867069,0.6642358731257645,0.7849099368147681
2017-05-17,13.075,66.075,-3.83235139346457,2.024097632893015,-1.3161080152163538,0.6784273599628505,-1.8468476351964742
2017-05-18,12.825,66.675,-4.3267859526924735,2.131947603087069,-1.3595979868200534,0.7184025049689545,-2.1465967884984107
2017-05-19,13.175,68.275,-3.637219670649433,2.414870304461784,-1.4296975244627301,0.8017415235678615,-0.9864270980297227
2017-05-22,12.975,69.475,-4.028981263170547,2.622744689004035,-1.4920436390874954,0.8996762007713713,-1.015407933762936
2017-05-23,12.625,70.125,-4.729323350900516,2.733849132477109,-1.5954309948536802,1.078905002625954,-1.4465607123186452
2017-05-24,13.125,69.575,-3.734599691871489,2.639905169070529,-1.7119242745223524,1.2771394759478836,-0.4924214264504998
2017-05-25,13.125,70.575,-3.734599691871489,2.810165949471205,-1.7614723902101121,1.371728200342194,-0.15629816031157118
2017-05-26,13.475,70.925,-3.060589352741356,2.8691878026782525,-1.7662902256559057,1.3754441368242807,0.6317848818761065
2017-05-30,13.625,71.125,-2.777070796175271,2.9027839437356446,-1.7472963557008854,1.3616928756683744,0.9332601344326905
2017-05-31,13.675,72.075,-2.6832578168261296,3.0610862748241088,-1.716524036745899,1.3175099128979475,1.2536604395644686
2017-06-01,13.925,73.875,-2.2192792807416484,3.3553866242871173,-1.6747608872729751,1.231901111819019,2.168289887474298
2017-06-02,14.225,74.525,-1.6733776597449412,3.459902577181556,-1.5807215168984996,1.0633657269345704,2.7323990634439457
2017-06-05,14.325,75.225,-1.493965964742733,3.571443625945403,-1.4608554121640078,0.8544016346627765,2.868995150795481
2017-06-06,14.425,75.225,-1.3158023611988692,3.571443625945403,-1.3465633283919942,0.6891890574643627,2.804183597454182
2017-06-07,14.175,76.175,-1.7635570301215355,3.721171887256353,-1.2692047540035838,0.6082151951114234,2.351156824537292
2017-06-08,14.375,77.825,-1.4047292377857656,3.9768421360567605,-1.2031468994485333,0.5367633209288092,2.843232726878398
2017-06-09,13.975,71.125,-2.1274837891865155,2.9027839437356446,-1.081408136557537,0.33099461397136487,0.6806157722664214
2017-06-12,14.375,69.475,-1.4047292377857656,2.622744689004035,-1.0666575035519357,0.3102419316119827,1.0825991330293936
2017-06-13,14.775,70.575,-0.7018126712914763,2.810165949471205,-1.0547185804647023,0.30468184782011465,1.957439721984921
2017-06-14,14.725,67.375,-0.7886294145130757,2.2565526177777886,-1.0077018191004488,0.22945401920163055,1.255848744115851
2017-06-15,14.825,65.325,-0.6152892284369315,1.8878995589790502,-0.9878797779008659,0.2007433163761448,1.0489852522102907
2017-06-16,14.775,67.275,-0.7018126712914763,2.238831379154904,-0.9695908712786814,0.16355463343559837,1.3053831628337806
2017-06-19,14.825,68.575,-0.6152892284369315,2.467179434843518,-0.9387561375259195,0.09863372991997446,1.6021568784801759
2017-06-20,14.875,67.025,-0.5290571108571779,2.1944127809037086,-0.8865283837515537,-0.012754646317668511,1.4291067513988076
2017-06-21,14.875,66.925,-0.5290571108571779,2.176598934056616,-0.886526412985008,0.011816769376470707,1.3887385652825548
2017-06-22,14.975,67.825,-0.357459050304761,2.3359740614946456,-0.8530450376479786,-0.05739913553546966,1.69263116646311
2017-06-23,15.075,68.925,-0.1870030818101097,2.5279182947284853,-0.8146362272932672,-0.13056823067758422,2.0028989713907177
2017-06-26,14.975,68.175,-0.357459050304761,2.3973828382172044,-0.7444086024430674,-0.2815528241669371,1.7087261819804396
2017-06-27,14.625,65.625,-0.963150803472033,1.942565504372952,-0.6962630211846635,-0.38124130615479096,0.7706270296065791
2017-06-28,15.025,67.875,-0.2720892555057639,2.344766119158082,-0.6836451973716857,-0.40515778023042015,1.7360566210469246
2017-06-29,14.475,65.275,-1.2271831906823834,1.8787641667185069,-0.6565166316440862,-0.4500495380985593,0.4563062698038186
2017-06-30,14.525,65.725,-1.1388696041191504,1.9607319665190655,-0.6109283416324223,-0.5718822883556328,0.6308794129276533
2017-07-03,14.275,63.675,-1.583514708862181,1.582675846204635,-0.6013322024519685,-0.5921855290787177,-0.039615227417697185
2017-07-05,14.325,64.275,-1.493965964742733,1.6945718289738734,-0.5585900248987821,-0.7141414209498728,0.1667463763464303
