date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,32.125,16.675,1.0442532203226096,-1.0984807474725724,-0.22779141343211334,-1.4679230053715742e-14,0.7940287382278826
2017-03-21,31.275,16.225,0.07663953227782623,-2.085447343796072,-0.23719140181393733,0.019484176234389004,-0.4374948228407052
2017-03-22,31.875,15.875,0.7623444701103309,-2.872201374332968,-0.22687257250942866,0.009239752797280714,0.10148100275301321
2017-03-23,31.975,15.975,0.8753723980527159,-2.6456583240695903,-0.21909888036539352,0.020221504095917695,0.2754901173237675
2017-03-24,32.025,15.775,0.9317538727924458,-3.1001759857542255,-0.2148240921374267,0.035333894657472276,0.2304274865290702
2017-03-27,32.125,15.575,1.0442532203226096,-3.5604930722138515,-0.1997040361117747,0.06454656394885998,0.2686618193046309
2017-03-28,32.025,15.725,0.9317538727924458,-3.2147058032341835,-0.2093560682689021,0.06700527626098625,0.1917304289251281
2017-03-29,31.925,15.725,0.8189026893572382,-3.2147058032341835,-0.21421559126070366,0.06964478261026907,0.06061780237794323
2017-03-30,31.975,15.675,0.8753723980527159,-3.32960036597139,-0.21259027374113404,0.07876432373894758,0.08876742106333048
2017-03-31,31.775,15.925,0.6489613870583003,-2.758752028618496,-0.2096308508432803,0.08691429146232035,-0.016272439428940882
2017-04-03,31.275,15.725,0.07663953227782623,-3.2147058032341835,-0.18589074721331567,0.12923095158360456,-0.6501754831399628
2017-04-04,31.375,15.575,0.1918324042224623,-3.5604930722138515,-0.14132075689979903,0.17679307815758213,-0.4881322498368722
2017-04-05,30.825,15.5,-0.4463281214087279,-3.7346375561597362,-0.09207257398300267,0.24912679532052429,-1.0393126094184697
2017-04-06,31.125,15.675,-0.09684222731880211,-3.32960036597139,-0.03563226963815605,0.3179186663423802,-0.5334021116887779
2017-04-07,30.925,16.075,-0.3294563221003864,-2.420528968191125,0.0039057688125787035,0.3862555533002715,-0.7062578488467537
2017-04-10,30.825,15.475,-0.4463281214087279,-3.792873020309751,0.0391091111214442,0.4431506250909876,-0.7411428540788938
2017-04-11,31.125,15.825,-0.09684222731880211,-2.9860086050114276,0.08149611596345724,0.5039747635951224,-0.35746888737203203
2017-04-12,30.725,15.775,-0.5635796835266172,-3.1001759857542255,0.11060460491673753,0.5600341000454885,-0.7807200434954022
2017-04-13,30.375,15.475,-0.976986751091164,-3.792873020309751,0.14500068481325762,0.6169133858714274,-1.0439309516079487
2017-04-17,30.825,15.575,-0.4463281214087279,-3.5604930722138515,0.18593266049673213,0.6830009578932918,-0.46731712970511496
2017-04-18,30.925,15.475,-0.3294563221003864,-3.792873020309751,0.20887316630168717,0.7336602563109625,-0.27088718127900785
2017-04-19,31.175,15.625,-0.03892225261648762,-3.444862004612373,0.22634580081839112,0.7790892803020971,-0.038281483775749026
2017-04-20,32.075,15.975,0.9880473888775159,-2.6456583240695903,0.24464897710647626,0.8382411960272743,0.797063795607101
2017-04-21,31.025,15.825,-0.21296183353509437,-2.9860086050114276,0.25582349260310755,0.8958214317670017,-0.3448921150251396
2017-04-24,31.675,16.075,0.5352209099305897,-2.420528968191125,0.2784487610721973,0.9599047565332373,0.24930944572953528
2017-04-25,32.025,16.125,0.9317538727924458,-2.3084889333986958,0.29491599252212714,1.0286119492421661,0.5839522285699028
2017-04-26,31.975,16.175,0.8753723980527159,-2.1967957723340037,0.30534698019545725,1.0831779310068255,0.4629794222342256
2017-04-27,32.325,16.075,1.268205135417045,-2.420528968191125,0.2933825155895615,1.0594908198484976,0.9188551933138653
2017-04-28,31.675,15.825,0.5352209099305897,-2.9860086050114276,0.2910852123500627,1.0755864858711959,0.3288173729282595
2017-05-01,32.125,15.875,1.0442532203226096,-2.872201374332968,0.28810970889126797,1.076542342715758,0.7952199794430228
2017-05-02,31.925,15.625,0.8189026893572382,-3.444862004612373,0.27757099045355016,1.0680515771591894,0.7070448707941073
2017-05-03,31.675,14.875,0.5352209099305897,-5.219491666224938,0.24835960520437114,1.007348124774949,0.8241836747467715
2017-05-04,31.925,16.125,0.8189026893572382,-2.3084889333986958,0.20529181707353994,0.9149108337319303,0.37790574345688444
2017-05-05,32.025,16.525,0.9317538727924458,-1.4244787085177664,0.18978117863963942,0.8753688335403993,0.32672428750161964
2017-05-08,32.175,16.525,1.1003716398639374,-1.4244787085177664,0.17394034269777564,0.8322190673338832,0.5159268872553193
2017-05-09,32.275,16.775,1.2123473278354955,-0.882773903318441,0.1617492065123154,0.8012144549491089,0.5539208512779239
