date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.925,2.485,1.5954095255547136,0.6629241020255434,0.0022083867770496604,-1.2628786905111156e-15,1.5939455327336143
2015-03-20,5.665,2.475,1.182875994422267,0.5209648469980361,0.10886668787193066,-0.0006417457085063187,1.12680202274039
2015-03-23,5.815,2.465,1.42312995844746,0.3784308565775818,0.18590181059056587,-0.009895074523126348,1.362674051549475
2015-03-24,5.835,2.475,1.4546946079345475,0.5209648469980361,0.330207524869255,-0.03336458016145029,1.3160326754248863
2015-03-25,5.745,2.385,1.3117923243910103,-0.7831045166683682,0.5484992068737506,-0.08993553641115916,1.8312600670940213
2015-03-26,5.81,2.375,1.4152218331153061,-0.931028463473272,0.5196215368336347,-0.06465726423320625,1.9636615383743514
2015-03-27,5.995,2.395,1.7033845351027241,-0.6357995003208757,0.42798398430442464,-0.01301513714533923,1.988511675614154
2015-03-30,5.875,2.415,1.5175006259580448,-0.3430256920980475,0.3432284952649177,0.04520927525262934,1.5900275428414352
2015-03-31,5.715,2.445,1.2636603027586424,0.09161992168245212,0.29450841905937214,0.08900764859734339,1.1476698158722565
2015-04-01,5.745,2.375,1.3117923243910103,-0.931028463473272,0.25577385897048294,0.12989704402251961,1.420028023282409
2015-04-02,5.635,2.465,1.1340624542593307,0.3784308565775818,0.0984470893337564,0.21686440200514062,0.8799426359100468
2015-04-06,5.775,2.505,1.3596736572743442,0.9451368159739395,-0.045135878259459,0.29919773053077203,1.1031355070079045
2015-04-07,5.675,2.495,1.199089746652793,0.8043132380273387,-0.13304860023155196,0.38250668297915547,0.923595814140882
2015-04-08,5.855,2.465,1.4861512515664184,0.3784308565775818,-0.21777663329885674,0.4655471706532164,1.1030174787950702
2015-04-09,5.665,2.445,1.182875994422267,0.09161992168245212,-0.20510656313117712,0.5012334201809301,0.7004344214919724
2015-04-10,5.695,2.425,1.2314317153895054,-0.19754677622404182,-0.20289879520294757,0.5394515421426243,0.6518981703547968
2015-04-13,5.74,2.405,1.3037878004793588,-0.4891082566545201,-0.2094762492237831,0.5831230144969799,0.6182082229140067
2015-04-14,5.805,2.335,1.4073068992370448,-1.5290190193011066,-0.2585471653635274,0.6489383344008444,0.36304503160897883
2015-04-15,5.795,2.335,1.3914565588765588,-1.5290190193011066,-0.2685508480959887,0.6995073203902965,0.28132988409805326
2015-04-16,6.185,2.295,1.990223414686583,-2.1373425351305966,-0.34628624639488204,0.7708199445299881,0.47927114640609925
2015-04-17,6.065,2.215,1.8101060750937237,-3.386461497157089,-0.4898860947865614,0.8694489669621364,-0.718323289855751
2015-04-20,6.385,2.215,2.2827921027562614,-3.386461497157089,-0.4114252711173133,0.8833361457048714,0.006180117455191869
2015-04-21,6.505,2.275,2.4539659254938146,-2.4454919645317883,-0.4030681957593882,0.9124875159375306,0.5557783756683744
2015-04-22,6.595,2.285,2.580286624700215,-2.291080104959138,-0.4139748545342575,0.9536508199808824,0.6781862515425423
2015-04-23,6.675,2.355,2.691132822235028,-1.2287541071105694,-0.4167804169764744,0.9982918889851431,1.1807202841267863
