date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,3.625,10.075,-0.4990452420123019,-0.4757716942225465,0.521069804562085,7.376044219853384e-15,-0.2511349782875949
2018-03-21,3.725,10.275,-0.04340164202881658,-0.2993136361358215,0.5237165393076412,-0.017095305681251192,0.1304491653370736
2018-03-22,3.575,10.125,-0.7316027171532854,-0.4313309368324252,0.5228171317680916,-0.026791676944501998,-0.47930383697121093
2018-03-23,3.525,9.975,-0.9674357572370637,-0.5653187176245527,0.5252853686539494,-0.0474828963392241,-0.6229992099034486
2018-03-26,3.475,10.075,-1.2066379545419175,-0.4757716942225465,0.5282605156168138,-0.06918050877548051,-0.8861260452605494
2018-03-27,3.475,9.925,-1.2066379545419175,-0.6104294389800665,0.5321245283578493,-0.09666511433054464,-0.7851483628983584
2018-03-28,3.425,9.475,-1.4493069708545387,-1.0269635978687142,0.5327131061248537,-0.13511588724949805,-0.7671141155072427
2018-03-29,3.675,9.625,-0.26967358603955793,-0.8859604687393874,0.5362888918198164,-0.17281247530277158,0.37826964723962486
2018-04-02,3.475,9.475,-1.2066379545419175,-1.0269635978687142,0.5060364148383928,-0.21101752624688663,-0.4759394510600098
2018-04-03,3.475,9.325,-1.2066379545419175,-1.1702168716783543,0.4921928845269442,-0.2620172557126547,-0.36864828123579657
2018-04-04,3.575,9.275,-0.7316027171532854,-1.218480507606652,0.4680466712622337,-0.3073044659620281,0.14600749439195304
2018-04-05,3.575,9.275,-0.7316027171532854,-1.218480507606652,0.42886482923672464,-0.33286230491535473,0.12382302258507372
2018-04-06,3.475,9.125,-1.2066379545419175,-1.3648481195363984,0.3912525843970016,-0.3578323031635644,-0.31480529730034945
2018-04-09,3.425,9.225,-1.4493069708545387,-1.2670050293205108,0.3549868544483272,-0.3947638820096707,-0.6047729589161693
2018-04-10,3.375,9.525,-1.695544776873843,-0.9797160432277752,0.3130996340917085,-0.4434758616301992,-0.9453201805952509
2018-04-11,3.375,9.575,-1.695544776873843,-0.9327158591159713,0.2840772942749009,-0.4908811405594581,-0.9397002387294301
2018-04-12,3.275,9.875,-2.1991577485118583,-0.6557679932277626,0.24347835523103262,-0.5473874814653663,-1.4921049546422416
2018-04-13,3.375,9.725,-1.695544776873843,-0.793173961461142,0.22391059960935816,-0.5935468885463964,-0.9243978310221523
2018-04-16,3.475,9.525,-1.2066379545419175,-0.9797160432277752,0.23211240520790855,-0.606099464873354,-0.37313424245418925
2018-04-17,3.575,9.775,-0.7316027171532854,-0.7471378879601217,0.3425056573093338,-0.5197940491832471,0.044090285446450606
2018-04-18,3.575,9.725,-0.7316027171532854,-0.793173961461142,0.34612442880382444,-0.5158783027556417,0.05881246995516076
2018-04-19,3.575,9.575,-0.7316027171532854,-0.9327158591159713,0.35789438312520677,-0.5048814414294829,0.10709249130560533
2018-04-20,3.625,9.425,-0.4990452420123019,-1.0744611407345699,0.35792768162451005,-0.5025551815750616,0.38808932466151075
2018-04-23,3.575,9.275,-0.7316027171532854,-1.218480507606652,0.4803213151493334,-0.37763789636314293,0.23129733910731198
2018-04-24,3.575,8.975,-0.7316027171532854,-1.5136418241616942,0.6588110415614598,-0.2054090113431383,0.47101024091680654
2018-04-25,3.625,8.975,-0.4990452420123019,-1.5136418241616942,0.6375881109632278,-0.19859924862032335,0.6646340379502103
2018-04-26,3.925,9.225,0.8322943269840491,-1.2670050293205108,0.6044426827200184,-0.19404238210653718,1.7921686280328315
2018-04-27,3.925,9.375,0.8322943269840491,-1.1222113312932602,0.39920455306268665,-0.30861737956516067,1.5889035795000184
2018-04-30,3.775,9.375,0.17985325272956806,-1.1222113312932602,0.3213694777900024,-0.33695551667968876,0.8774532389169953
2018-05-01,3.875,10.875,0.6176263988874486,0.2101572303614423,0.25367324056999857,-0.36965869197579826,0.9339738252082441
2018-05-02,3.825,10.525,0.4001704977514068,-0.08350962230190824,0.3699484329252406,-0.2591727086225395,0.690237460278716
2018-05-03,3.825,10.475,0.4001704977514068,-0.1262573919331268,0.4257976096144523,-0.20279821059088798,0.6567288040235753
2018-05-04,3.875,10.725,0.6176263988874486,0.08547446689284943,0.5114643755602821,-0.1476020105496666,0.721511264601416
2018-05-07,3.875,10.675,0.6176263988874486,0.04352572392867585,0.5707886039696188,-0.08737014157760975,0.6801525532670425
2018-05-08,3.875,10.525,0.6176263988874486,-0.08350962230190824,0.6944705532566753,-0.01058130302125556,0.6862026755109665
2018-05-09,3.875,10.625,0.6176263988874486,0.001380037787476906,0.733262787520199,0.03112029618313062,0.5854941723493895
2018-05-10,3.925,10.675,0.8322943269840491,0.04352572392867585,0.8107443654798813,0.08292805176449522,0.7140780397909471
2018-05-11,3.775,10.875,0.17985325272956806,0.2101572303614423,0.8584873328826863,0.12392013934615485,-0.1244842067955937
2018-05-14,3.875,10.775,0.6176263988874486,0.12722809871950258,0.847362316754871,0.11761203520858585,0.3922060671915877
2018-05-15,3.875,10.675,0.6176263988874486,0.04352572392867585,0.8756892533345162,0.1397524137580785,0.43975897644142364
2018-05-16,3.825,10.825,0.4001704977514068,0.1687884260029658,0.901103238722385,0.1624191611001896,0.08565553932109105
2018-05-17,3.775,10.875,0.17985325272956806,0.2101572303614423,0.8985079540235225,0.1680987115629587,-0.17707340190870025
2018-05-18,3.575,10.875,-0.7316027171532854,0.2101572303614423,0.8965207171828655,0.15392025276508636,-1.0739332808031765
2018-05-21,3.575,11.125,-0.7316027171532854,0.41418907346102024,0.8388960359974826,0.10176844316640742,-1.1808327321996128
2018-05-22,3.575,11.275,-0.7316027171532854,0.534418745500776,0.7634067084885752,0.0332743010094019,-1.172855873620028
2018-05-23,3.575,11.025,-0.7316027171532854,0.3331319569777838,0.6850203222074526,-0.03399216676979237,-0.9258127108900137
2018-05-24,3.625,10.925,-0.4990452420123019,0.25133626889526667,0.6355147836744023,-0.08631052788907906,-0.5724626286797296
2018-05-25,3.825,11.075,0.4001704977514068,0.3737520021176423,0.6047049044229937,-0.12626278386822776,0.30042361290118313
2018-05-29,3.675,11.225,-0.26967358603955793,0.49452083689565857,0.6203445945418673,-0.11153146827816898,-0.4649154458179312
2018-05-30,3.725,11.225,-0.04340164202881658,0.49452083689565857,0.5942276956855359,-0.13480075251948223,-0.20245886688632428
2018-05-31,3.625,11.125,-0.4990452420123019,0.41418907346102024,0.5848930754353155,-0.14239330596235877,-0.5989082570382631
2018-06-01,3.675,11.275,-0.26967358603955793,0.534418745500776,0.5565490388492995,-0.17017642533378458,-0.3969273998572786
2018-06-04,3.725,11.175,-0.04340164202881658,0.45444481203680254,0.5385938832188022,-0.1794942857874725,-0.1086685522648842
2018-06-05,3.775,11.175,0.17985325272956806,0.45444481203680254,0.5341453739772435,-0.1822356797104336,0.11934933836258566
2018-06-06,3.775,11.125,0.17985325272956806,0.41418907346102024,0.5372415990381815,-0.18442898480803313,0.14176263740725986
2018-06-07,3.725,11.125,-0.04340164202881658,0.41418907346102024,0.5415163453024594,-0.17397202559557515,-0.09371976975806498
2018-06-08,3.775,11.075,0.17985325272956806,0.3737520021176423,0.5345404123113424,-0.16898741107696405,0.14905511449237788
2018-06-11,3.775,10.925,0.17985325272956806,0.25133626889526667,0.5350785976283359,-0.15086627262799257,0.19623486706394302
2018-06-12,3.825,10.925,0.4001704977514068,0.25133626889526667,0.531740792757859,-0.13419748808260482,0.4007222389628401
2018-06-13,3.775,11.025,0.17985325272956806,0.3331319569777838,0.5187253030293376,-0.11577677056625656,0.12282604796376746
2018-06-14,3.825,11.225,0.4001704977514068,0.49452083689565857,0.5291320688384052,-0.11627917179375233,0.25478283603485974
2018-06-15,3.825,11.125,0.4001704977514068,0.41418907346102024,0.5200138684376469,-0.10323497139041317,0.28802140678675014
2018-06-18,3.925,10.875,0.8322943269840491,0.2101572303614423,0.5085785670424161,-0.09080804070614568,0.8162209046193696
2018-06-19,3.825,10.775,0.4001704977514068,0.12722809871950258,0.5219112363642442,-0.07200706661664719,0.4057757900650863
2018-06-20,4.375,10.825,2.649676695506446,0.1687884260029658,0.5262570261402726,-0.06298159298246031,2.623832193373688
