date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,84.305,83.8875,1.6330234318859667,0.8541222989309939,-0.4282729152579491,-5.870304242705515e-15,1.9988208788359707
2018-03-21,85.54,83.2025,1.8104832474102006,0.5299558092492055,-0.3864158341934366,0.0720679657176446,1.9431985978092454
2018-03-22,82.115,79.905,1.3118483463177426,-1.0688496550030493,-0.35182370036147614,0.13911789053422852,0.7966838150302542
2018-03-23,79.28,79.4,0.8831164049527211,-1.3195119424846795,-0.35953874911831524,0.18400966434133673,0.2246910673637644
2018-03-26,82.025,80.5625,1.2984667999235002,-0.7448558743057108,-0.3581052028990949,0.20921025677912486,0.822519779145546
2018-03-27,80.085,79.19,1.00639418563553,-1.4242174008012658,-0.34932245466729506,0.24597339302966864,0.26290967417808847
2018-03-28,81.28,77.6725,1.1871301924296396,-2.189194948851771,-0.34238239350672717,0.28013708329826165,0.15745130269067137
2018-03-29,81.895,79.2925,1.2791119557909763,-1.373076522168864,-0.3299681701303847,0.3089716465631819,0.5170687617587416
2018-04-02,82.415,77.3625,1.3563478142812961,-2.3473044948813797,-0.3161940726817408,0.3457663986523857,0.2683776475682106
2018-04-03,82.435,77.89,1.3593086835103043,-2.0786394870536493,-0.3045498338726689,0.38162338086701897,0.3446359921799268
2018-04-04,82.42,78.4275,1.357088098944985,-1.8067464084700149,-0.2933124758548773,0.41100223929427504,0.4161445973404624
2018-04-05,83.665,78.8525,1.5400350835766907,-1.5930771418972316,-0.2783156601666,0.4487616623183369,0.6478951048149056
2018-04-06,80.995,75.22,1.1442682479898127,-3.4576808932933996,-0.26542626958540627,0.48749629422583785,-0.2609873871596273
2018-04-09,81.925,75.0775,1.2835811838656601,-3.532651117631755,-0.22741939092858499,0.523947272921512,-0.04375945459085062
2018-04-10,84.175,76.3075,1.6141924370219705,-2.890174397375587,-0.19691213258408674,0.5619928889745538,0.48308914392026203
2018-04-11,82.335,75.5025,1.3444971477351204,-3.3094746686518555,-0.17972811978730552,0.6076855924471711,0.14200589560743537
2018-04-12,83.695,75.6225,1.5444097785029076,-3.246687543825273,-0.15589485966498434,0.6531098190351419,0.3851580604470721
2018-04-13,83.23,75.8,1.4764251276285991,-3.1539973656836935,-0.14225445435665726,0.6906798752173775,0.3370750781135534
2018-04-16,84.53,76.1275,1.6655470215640924,-2.9835457358682826,-0.12806662807045258,0.7323143535054721,0.5511400259719923
2018-04-17,85.405,75.8725,1.791209967159363,-3.1162004147328584,-0.09099959384314275,0.8064580105410535,0.7011789845437866
2018-04-18,85.425,77.495,1.7940671894987477,-2.279648028221324,-0.10217334667585665,0.8110012380718057,0.7501466831405517
2018-04-19,85.365,77.495,1.7854935146333417,-2.279648028221324,-0.10325375384150708,0.8296169754108785,0.7204943228712216
2018-04-20,84.09,77.495,1.6018641325083585,-2.279648028221324,-0.1002488295846948,0.8571500027196973,0.516182083094416
2018-04-23,82.975,76.7775,1.438981784584579,-2.6474059970446264,-0.10700643718748531,0.8797236985963035,0.2759686024557477
2018-04-24,81.935,74.665,1.2850705628801105,-3.7504750251683414,-0.10488401852607895,0.9048034731992141,-0.013097802340456433
2018-04-25,82.485,76.64,1.3667077149340587,-2.7182745370335493,-0.0944979345299025,0.9403216401080918,0.1695147455910695
2018-04-26,82.5,75.9625,1.3689265497888257,-3.0693302759812244,-0.11595464124742866,0.9478709785657627,0.06515248020178876
2018-04-27,81.285,76.95,1.187880814165805,-2.5586774663499434,-0.12464561270300782,0.9711043728341742,-0.10215147917093748
2018-04-30,80.645,74.84,1.0914239586764236,-3.6579182739286544,-0.12184461603162608,1.0008983821614783,-0.35517207104696
2018-05-01,80.935,74.145,1.1352254644596769,-4.026786275015612,-0.11201427383739525,1.0339681904164901,-0.34980026645107676
2018-05-02,81.175,72.4675,1.1713564604462146,-4.931551822806776,-0.09422142552687834,1.074393869384712,-0.3676952517430272
2018-05-03,80.735,72.245,1.1050343628946915,-5.0531283920511,-0.06970344273877536,1.1224925320745265,-0.36967861470684893
2018-05-04,82.355,73.8625,1.3474608935145094,-4.17771115153881,-0.046632074263468236,1.1716903329385628,-0.019044776093930738
2018-05-07,81.765,74.7025,1.259726363390155,-3.7306231864891157,-0.03787581798314694,1.2022868677399148,-0.08386090912492916
2018-05-08,83.08,75.6625,1.4544135488437926,-3.225780640813721,-0.02978980468988097,1.2284966708811462,0.1298215027004066
2018-05-09,84.325,76.88,1.6359179304466998,-2.594659242932787,-0.021594036627137395,1.2570305421524326,0.32285822156743604
2018-05-10,84.73,76.675,1.6943842847787298,-2.700223216530489,-0.013823169098499748,1.2870705953150576,0.36998804733787627
2018-05-11,84.515,77.115,1.663381477073175,-2.4739926218012926,-0.0003505132307487849,1.331740225551017,0.33077408437544187
2018-05-14,82.445,77.765,1.3607888487535273,-2.14213932299522,0.009808620072436117,1.3690933236979936,0.012706955817019416
2018-05-15,82.345,76.98,1.3459791106043375,-2.543266723860942,0.02381985210785572,1.4160420676555563,-0.009482719818020513
2018-05-16,83.345,77.595,1.4932738225914337,-2.228663097105198,0.029712331789910867,1.4449465710519913,0.11454602892856247
2018-05-17,83.485,77.765,1.5137539270815517,-2.14213932299522,0.03444700323432288,1.4699813475439578,0.11756285972518032
2018-05-18,83.775,79.04,1.5560679698717472,-1.4991771515408479,0.04164697974482997,1.5015726487384953,0.11693152159738562
2018-05-21,85.065,80.395,1.742534546658317,-0.8271425131078396,0.05062522501697803,1.53272448553609,0.25168433696942016
