date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,53.615,99.9,1.4208624492489912,0.4799672389450055,0.4900430626580998,1.883562750215617e-14,1.1856578335008099
2018-03-21,53.48,99.95,1.385177197814092,0.49716448066641317,0.49662190057956757,0.04112642402535262,1.0971480044995316
2018-03-22,51.77,97.975,0.9252001294144155,-0.18875604062271178,0.511739723530922,0.08343517592778944,0.9383589175296841
2018-03-23,50.64,95.075,0.6128241280946237,-1.2214075823584947,0.5025871666093427,0.11802953620458564,1.1086583679827613
2018-03-26,52.445,96.5,1.1085596948134016,-0.7101061906185543,0.47363428690212883,0.15052009280178055,1.294370241230027
2018-03-27,51.625,94.575,0.8854999282718199,-1.4026296571981565,0.4533879378487405,0.184665186086735,1.3367701100276428
2018-03-28,50.755,93.225,0.6449315507295421,-1.896756669799677,0.4155129750986761,0.2133384990931537,1.2197200585431092
2018-03-29,51.52,94.5,0.8566818360628061,-1.4298955744260327,0.373886013249098,0.24323845662504456,1.1480613351224398
2018-04-02,49.895,92.7,0.40304083527377643,-2.090852230477347,0.3447124378586789,0.2720095723744662,0.8517740324694127
2018-04-03,48.82,93.725,0.09474586403051959,-1.7129173073495403,0.31685976398656224,0.2909007065526369,0.3465997312131557
2018-04-04,48.175,94.775,-0.09350662482923001,-1.330026119528607,0.3159603182044778,0.31514767444391667,0.011581176673378768
2018-04-05,48.365,95.875,-0.03779179287490986,-0.9334252795442359,0.3154566119471153,0.32901230822444316,-0.07234892490853939
2018-04-06,47.755,93.925,-0.21744950346259426,-1.639656023305901,0.31638388705409626,0.33451359692406457,-0.03320235430147611
2018-04-09,45.905,93.9,-0.7766892403479329,-1.6488051480406687,0.31598740398468217,0.34318765532133555,-0.5988752372633179
2018-04-10,45.745,96.225,-0.8261102839887614,-0.808187864525771,0.3310300258969795,0.3454586559683337,-0.9040344902335046
2018-04-11,44.78,93.975,-1.1278963536119617,-1.6213650772312194,0.34598426430178875,0.3454104856139434,-0.9123400358154488
2018-04-12,45.185,94.9,-1.0004556001491676,-1.2847266706836036,0.39193425803103454,0.3710229720754659,-0.867950177777574
2018-04-13,44.775,94.325,-1.129476888636839,-1.4936002949139444,0.4292397808434041,0.392457258905645,-0.8808214842859787
2018-04-16,44.645,96.3,-1.1706328689200578,-0.781410545786616,0.45615959774770354,0.41007067892023896,-1.2242556275984606
2018-04-17,45.365,97.825,-0.944181497265704,-0.24141491741539722,0.477857369978302,0.4241778805806849,-1.252997480336738
2018-04-18,44.775,98.35,-1.129476888636839,-0.05746075731315029,0.5011511414858314,0.4421475528813715,-1.5428279174000847
2018-04-19,44.86,97.375,-1.102631766091157,-0.3998773814169075,0.5491703037448311,0.475017482837418,-1.3580484659151644
2018-04-20,44.095,96.85,-1.3460907110615157,-0.585678432242767,0.5895242449572151,0.5075275968127811,-1.508346672318654
2018-04-23,44.375,96.45,-1.2564949605214826,-0.7279184153568027,0.6035603866601434,0.5217399402620087,-1.3388921805537004
2018-04-24,43.945,94.875,-1.3943227479651916,-1.2937817851775937,0.5956608747205204,0.504886960907091,-1.1285545190159207
2018-04-25,44.18,94.425,-1.318832001553971,-1.4571831398635842,0.5949176928960744,0.49945802593847444,-0.9513859957977442
2018-04-26,45.235,94.45,-0.9848014496920527,-1.448084877239128,0.5865417086311604,0.4938852679653882,-0.6293245395186586
2018-04-27,44.39,94.2,-1.2517111555751625,-1.5391760698769374,0.5688487281040793,0.49620234956623976,-0.872355155463671
2018-04-30,45.005,92.275,-1.0569543258370144,-2.2487840333677958,0.5673559159384473,0.4946058912023058,-0.27569929204017873
2018-05-01,44.79,94.825,-1.1247358129265985,-1.3118991745603046,0.5657382772438704,0.498182147098749,-0.8807263810919452
2018-05-02,45.025,93.225,-1.0506655413725277,-1.896756669799677,0.5782258558719493,0.50406086749228,-0.457972660089061
2018-05-03,45.965,93.4,-0.7582007456318409,-1.8323009756118336,0.589696731194424,0.514334269868518,-0.19203311961770675
2018-05-04,45.995,93.5,-0.7489655464782584,-1.795523351060993,0.594718174104307,0.5004258670236694,-0.1815610445972874
2018-05-07,47.24,94.25,-0.3709234618422207,-1.5209385067728671,0.5986516372104277,0.4808391685133409,0.05874969682039849
2018-05-08,47.685,94.65,-0.23821257713628755,-1.3753853538585803,0.5944083740840853,0.4722174276409177,0.10711056714893785
2018-05-09,47.355,94.8,-0.33650798189112235,-1.320961451966313,0.5898857703457898,0.4645899802784166,-0.021881598479297326
2018-05-10,47.465,95.425,-0.3036669430271343,-1.095118302179493,0.5848101578885483,0.45004728394927185,-0.11327791977217788
2018-05-11,51.79,94.75,0.9306672910894123,-1.3390931785082874,0.5847800429141137,0.4471161628394039,1.2666260946440815
2018-05-14,50.665,94.8,0.6198102006912068,-1.320961451966313,0.5679657612934854,0.4524442083749835,0.9176268690216183
2018-05-15,50.435,94.85,0.5554078992371678,-1.3028392860504574,0.5668292495798996,0.4464884490800122,0.8474068649923484
2018-05-16,50.905,95.275,0.6867016422284891,-1.1491854662347487,0.5681492197496676,0.43922653092381914,0.9003839372936003
2018-05-17,50.8,97.375,0.6574755260082448,-0.3998773814169075,0.5583309269462238,0.4342762243752666,0.44646321066430883
2018-05-18,51.26,98.175,0.7850692068685682,-0.11866947672054567,0.5586968743970904,0.42472051529628313,0.4266489573023922
2018-05-21,50.455,101.975,0.5610197464315412,1.18651868798109,0.556314183766373,0.4232757954227544,-0.5223332244189611
2018-05-22,50.01,99.325,0.4356271138385732,0.2815779823814862,0.5323322997842757,0.3861377168948129,-0.10040365798599249
2018-05-23,50.28,98.925,0.5118404793052629,0.1428895243708515,0.5243406778112265,0.37475901542644824,0.0621586738180786
2018-05-24,50.69,99.375,0.626792826949238,0.2988747551990622,0.5191998425022241,0.3695913005766299,0.1020258005453642
2018-05-25,51.155,97.725,0.7560457031280198,-0.2765657124642589,0.5018402171087353,0.34953478172633434,0.5453027185895811
2018-05-29,51.1,97.85,0.7408191312810294,-0.2326328330790929,0.5056367172728027,0.36230903167548084,0.496137801653533
2018-05-30,52.045,98.375,1.000189128876669,-0.04872554647363938,0.514098601530212,0.3793086250707961,0.6459302391067664
