date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.625,5.775,-0.38781875557581647,0.2915004558970382,0.0952277995048631,1.7593565493356778e-14,-0.4155777025455734
2016-03-21,33.565,5.945,-0.44925896714193314,0.6250509126724807,0.12594462028030745,0.007520126889596312,-0.5355008938839247
2016-03-22,33.57,5.905,-0.44413475631616545,0.5474345905984214,0.1123931562396597,-0.005246409770351918,-0.500416248017936
2016-03-23,33.185,5.685,-0.8409494290056165,0.11091756987601406,0.036044044469134735,-0.04915269150661444,-0.7957946553200215
2016-03-24,33.06,5.555,-0.9707759447585425,-0.15503621551672706,-0.02282753455142892,-0.09597469259541413,-0.8783403467295592
2016-03-28,33.005,5.505,-1.0280551954798542,-0.25898696022609835,-0.06772886023449032,-0.13660469054699476,-0.9089913965645685
2016-03-29,34.665,5.835,0.6600714537804693,0.41033225325912503,-0.11537666924966683,-0.18316612991705017,0.890580352364268
2016-03-30,34.325,5.845,0.32099138241321,0.4300186862218316,-0.13348661182534116,-0.18573099658350462,0.5641241164420514
2016-03-31,34.685,5.985,0.6799136399485208,0.7021467525621614,-0.10183355755211351,-0.14543200192597422,0.8968477436115636
2016-04-01,34.955,5.785,0.9466690005382407,0.31139124639677,-0.058623740997843315,-0.1073690571082127,1.0722929774242131
2016-04-04,35.005,5.655,0.9958419496125956,0.05008740658398821,-0.03293569898401802,-0.06092030824240599,1.058411921601142
2016-04-05,34.555,5.745,0.5507343832773905,0.23162076823777797,0.03411190282914721,0.007745909081152781,0.5350874490568982
2016-04-06,34.405,5.785,0.40107613108482776,0.31139124639677,0.09566032438425191,0.06397326288199251,0.3073150805621037
2016-04-07,34.215,5.595,0.21056955359407714,-0.07254707928633151,0.13474483316202887,0.11182957226038004,0.10851532542852632
2016-04-08,34.515,5.625,0.5108891327651364,-0.011066322928163147,0.17729355845211078,0.14623634674093622,0.3666147737951144
2016-04-11,33.495,5.885,-0.5210781776007847,0.5084290432906879,0.24084097135731092,0.19499202384200912,-0.8385207460951913
2016-04-12,33.595,5.955,-0.41852514498298116,0.6443733946007414,0.2292130696152205,0.18776523007808413,-0.753989178815881
2016-04-13,34.255,5.995,0.2507639665968081,0.7213402028314287,0.22106204559579307,0.18939980139047008,-0.0980967756020619
2016-04-14,34.055,6.085,0.049320619420830616,0.8926544096516974,0.22490739412289412,0.20721904751497527,-0.35866300522121836
2016-04-15,35.525,6.005,1.5031167711856386,0.7405016640020912,0.17275921721727922,0.16404916626931582,1.2111391170952288
2016-04-18,35.795,6.045,1.7635884338030074,0.8168297388219524,0.18663874432584351,0.17090544821860104,1.4402309088026706
2016-04-19,35.955,5.985,1.9170164871590076,0.7021467525621614,0.22951522138470348,0.197367773390146,1.5584953464100066
2016-04-20,35.625,5.985,1.5998178589356897,0.7021467525621614,0.27501793857261103,0.21953503944594394,1.187179867024647
2016-04-21,34.905,5.825,0.8974256635940937,0.39061205281338574,0.30531557157746686,0.23982019096507812,0.538345530459249
2016-04-22,35.715,5.845,1.6866170369817928,0.4300186862218316,0.3083331788948686,0.2649435449735708,1.2890844635012495
2016-04-25,35.755,5.755,1.7251242628467123,0.25161533682707543,0.25260286431586726,0.31475069207048667,1.3468148159879045
2016-04-26,35.88,5.595,1.8451822799863093,-0.07254707928633151,0.2299713944383322,0.35342192221897695,1.5084441107532383
2016-04-27,35.905,5.645,1.8691436860641508,0.029738951641806025,0.18984174035242643,0.3960890351368957,1.467408956591318
2016-04-28,35.755,5.775,1.7251242628467123,0.2915004558970382,0.06584012621382054,0.4418172167383204,1.2641146193007446
2016-04-29,35.475,5.685,1.4546641021686335,0.11091756987601406,-0.007284631215290827,0.48569359350015767,0.9697785022603189
2016-05-02,35.93,5.725,1.8930884140546802,0.19152700819289795,-0.022919772911582773,0.5105609741381041,1.3869171954507922
2016-05-03,35.67,5.755,1.6432448236529444,0.25161533682707543,-0.029339570054213435,0.5481194246676118,1.102507684786885
2016-05-04,35.435,6.395,1.4158527717903866,1.4639307304641982,-0.06679772427684592,0.5817052313768871,0.9319347817074486
2016-05-05,36.24,6.065,2.1886266231920866,0.8548045843837776,0.06717768462773435,0.5680601052545164,1.5631427251494954
2016-05-06,36.165,6.025,2.1173579229248864,0.7787290443290337,0.18945693441608996,0.5600557920371815,1.4097665134083548
2016-05-09,36.295,5.865,2.2407966590354587,0.4692907108850217,0.35812006705538674,0.5304882754411948,1.5422459627436496
2016-05-10,37.215,5.915,3.1019293148364446,0.5668878508083549,0.48330018320101925,0.5140174901298615,2.313934822556473
2016-05-11,37.175,5.905,3.0649335975296963,0.5474345905984214,0.8608746632460686,0.4162262341991281,2.1774347944999026
2016-05-12,37.075,5.575,2.9722698665799685,-0.11371766595474092,1.0391836237450507,0.3836035873857435,2.706839815384902
2016-05-13,37.105,5.585,3.0000952032130157,-0.09311394352086601,1.000242680466162,0.4307629269494243,2.6624688167196773
2016-05-16,37.215,5.695,3.1019293148364446,0.13112297760937733,0.8798312845977974,0.5105303005765005,2.476032916429597
2016-05-17,36.62,5.625,2.5474695128815403,-0.011066322928163147,0.8329303924745098,0.5810511124957114,1.9756358770856335
2016-05-18,36.345,5.545,2.288155407312138,-0.17575130948331935,0.7652281514912385,0.6430252110680529,1.77962004592217
2016-05-19,36.39,5.325,2.330722609256143,-0.6411897143250398,0.6908678445933443,0.7091387586643967,2.0645612065029084
2016-05-20,37.02,5.555,2.9211982218039125,-0.15503621551672706,0.4760913161036323,0.8166905927062296,2.1783190249867683
2016-05-23,36.855,5.465,2.767526785574788,-0.34282962198697603,0.33308909495539907,0.9110375613268291,1.9706820327595025
2016-05-24,37.395,5.505,3.2679194526331297,-0.25898696022609835,0.13773051038289466,1.0246407523544319,2.278949106493153
2016-05-25,37.145,5.525,3.0371606767679116,-0.2172938083094339,-0.13601363641265646,1.1610203443580605,1.8465854113717302
2016-05-26,37.265,5.595,3.148118082939365,-0.07254707928633151,-0.3593164853462354,1.2825892785815978,1.8394614428064677
