date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,28.875,23.755,3.515378193264187,0.6567635527737345,0.30389902213066733,2.8234359294998512e-14,3.3157883918051576
2017-03-21,28.175,23.135,2.267827610681732,0.1055844390560886,0.34983107717706746,0.059158448344975474,2.1717324442886285
2017-03-22,26.975,23.285,0.055251301486755236,0.2402770024835354,0.35401353371898087,0.09862652167285141,-0.12843653090669688
2017-03-23,26.225,23.465,-1.3781651386793792,0.4007673878232865,0.3407183272796547,0.10773142335241832,-1.6224453560391843
2017-03-24,25.925,23.42,-1.963043708346247,0.36076050533134435,0.32221092037640314,0.08390603714490542,-2.1631907199494216
2017-03-27,25.075,23.435,-3.6577051300529977,0.37410466763161837,0.2629266066617998,0.07393488482447808,-3.8300020856741974
2017-03-28,25.025,24.015,-3.759172498889518,0.883634236032731,0.23319776194735334,0.014244492529761413,-3.979478517642172
2017-03-29,25.525,23.995,-2.7534990500557837,0.8662700552540826,0.16946349169733768,-0.050133496886466435,-2.8501667014855196
2017-03-30,25.975,24.185,-1.8650954412235163,1.0306485656132909,0.12365575039304603,-0.09240545403640442,-1.90013560895954
2017-03-31,26.325,24.12,-1.184691508721485,0.974559588987815,0.09337879096152656,-0.12478210115363028,-1.1509126037074993
2017-04-03,25.675,23.67,-2.4556360792499845,0.5820553936718854,0.056462750595769266,-0.127762310842918,-2.3607382169328845
2017-04-04,25.525,23.585,-2.7534990500557837,0.5070784711716025,0.040121473924042625,-0.1665737240431086,-2.6072700616712297
2017-04-05,25.375,23.185,-3.0531176084271903,0.1505787500854754,0.037050800945276505,-0.21722550475163874,-2.841471166971557
2017-04-06,25.725,23.225,-2.3567350073741817,0.18650439013650696,0.0957750823590135,-0.3069789063570699,-2.0676185743427533
2017-04-07,25.475,22.785,-2.8531758171080654,-0.21212532275719634,0.1111906212512417,-0.3517011145168183,-2.4778883561707543
2017-04-10,25.975,23.585,-1.8650954412235163,0.5070784711716025,0.21214281020226428,-0.4608298501479521,-1.5118386429429758
2017-04-11,25.875,23.685,-2.0611810649051145,0.5952586609959423,0.23775196686870295,-0.5187302094244914,-1.6839747729280388
2017-04-12,25.275,23.035,-3.2538489054121795,0.015303350192672989,0.2561031633372127,-0.5745132674925226,-2.6832548743136577
2017-04-13,25.075,22.705,-3.6577051300529977,-0.28542979674228613,0.3251445064258151,-0.6664190773924792,-2.898480122279527
2017-04-17,25.125,23.245,-3.5564398875830245,0.20444401403218043,0.42154839336065064,-0.7689721018046278,-2.8736508314258646
