date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,11.165,2.675,1.0943341028508744,0.18405189549311168,0.31074829461093545,9.946904411251012e-15,1.03714029020647
2018-03-21,11.205,2.645,1.2040343965385,0.04532838069843621,0.32832866256978477,0.03696690361387825,1.1521848863134503
2018-03-22,10.965,2.565,0.539869627287892,-0.33243708865455507,0.3405191223407964,0.07140601264370774,0.5816648003063629
2018-03-23,10.695,2.53,-0.2249184835556573,-0.5014292441797367,0.37630505562231564,0.10280763209641194,-0.13903575603035775
2018-03-26,10.605,2.585,-0.48414463412627096,-0.23690246263717818,0.42234872689176617,0.12241881917444,-0.5065079998083746
2018-03-27,10.355,2.63,-1.2159281910749122,-0.024624535422274142,0.4299692064538513,0.11660110773527585,-1.3219415068553781
2018-03-28,10.275,2.54,-1.4538346627465082,-0.45290838731539484,0.4359064680170454,0.0967713957078152,-1.3531803630043735
2018-03-29,10.355,2.555,-1.2159281910749122,-0.38048410781510367,0.45812746515177905,0.07956738480135116,-1.1211853560323937
2018-04-02,10.085,2.515,-2.026369285793001,-0.5745713106397606,0.46116890554176515,0.05852355624691938,-1.8199184195564844
2018-04-03,10.145,2.525,-1.8444117857971987,-0.5257616383954735,0.49963084663321167,0.03983136180697466,-1.6215564150853785
2018-04-04,10.115,2.515,-1.9352556190130143,-0.5745713106397606,0.4746288196797591,-0.008190848705583904,-1.6543566673166286
2018-04-05,10.105,2.475,-1.9655967806654524,-0.7717702641972687,0.40838360551152686,-0.08502436462409281,-1.5653940929218952
2018-04-06,9.975,2.375,-2.3627874446404284,-1.2790595311884791,0.2893202922125585,-0.1962289095574142,-1.7965006577623055
2018-04-09,9.935,2.365,-2.4860419025018903,-1.3309584320887287,0.302497751796018,-0.24399299435149896,-1.839436974709598
2018-04-10,10.085,2.445,-2.026369285793001,-0.9217723825810246,0.334444652322204,-0.28090132607130164,-1.4371861157091792
2018-04-11,10.175,2.425,-1.7538361926367392,-1.0227998192512657,0.3047279431606153,-0.33988885142168523,-1.1022716560295667
2018-04-12,10.295,2.42,-1.3941848395168592,-1.0481868690579068,0.4386780124873407,-0.2683677490432801,-0.6660005580399282
2018-04-13,10.255,2.39,-1.5136007058708172,-1.2016194772881286,0.5596809382913553,-0.19480223267145974,-0.6462749566815698
2018-04-16,10.325,2.42,-1.3049270308654302,-1.0481868690579068,0.6454603168742592,-0.14163104327838286,-0.48673295894149315
2018-04-17,10.425,2.435,-1.0092629401438764,-0.9721823763569509,0.8047025625633168,-0.0224282671532621,-0.20451702345728093
2018-04-18,10.615,2.645,-0.45523331065741973,0.04532838069843621,1.0785660489372608,0.20199874116650632,-0.7061217042985624
2018-04-19,10.475,2.575,-0.8624927466003809,-0.2845770233486295,1.2303426018398644,0.3340346771560021,-0.8464001884257863
2018-04-20,10.375,2.64,-1.1567387623296868,0.02205491819225784,1.2547120092117252,0.36027219796567345,-1.5446835310133684
2018-04-23,10.385,2.65,-1.1271868217688017,0.06855788951933721,1.0941979699397848,0.2411057138456004,-1.4433084391498168
2018-04-24,10.555,2.73,-0.6291114064386211,0.4343847431202174,1.0696874550618265,0.2298336288400719,-1.3236009456646436
2018-04-25,10.665,2.74,-0.3110840231611132,0.4793574486691269,0.9176706653655939,0.11708630568871771,-0.8680625977179821
2018-04-26,10.785,2.65,0.03213535530526276,0.06855788951933721,0.803302114524105,0.04498283390049789,-0.06792017621342869
2018-04-27,11.245,2.815,1.3133437752104553,0.8115114195680784,0.790413255354136,0.038072078552587076,0.6338423137600073
2018-04-30,11.505,2.825,2.0145151475700573,0.8551285619582099,0.8834852352227924,0.09368549392493901,1.165336194937741
2018-05-01,11.495,2.96,1.9878413094286813,1.4293046705893648,0.9937400971494852,0.17603501393794643,0.39144893328304653
2018-05-02,11.815,2.93,2.8301054468137843,1.3040062566923363,1.0403020646679875,0.21013375735186332,1.2634112882849098
2018-05-03,11.675,2.845,2.4644572118223493,0.9419015586275575,1.1635749821460237,0.27796360292161126,1.090520519637366
2018-05-04,11.895,2.84,3.037106903329654,0.9202656317387737,1.2678629145717042,0.3216798188720147,1.5486564184211469
2018-05-07,11.905,2.82,3.0628841417622836,0.8333393246129865,1.3602954987688372,0.3775954653483923,1.5517009441957827
2018-05-08,11.805,2.745,2.8041317687761684,0.5017822885447412,1.4401746542695513,0.4285164027768288,1.6529612320758327
2018-05-09,11.885,2.855,3.0113079851312823,0.9850595722559486,1.4865044954432343,0.48334886520936016,1.0636636374840651
2018-05-10,12.055,2.79,3.446965686254075,0.7017870410440248,1.5381832389682857,0.5177453968319073,1.8497432255631
2018-05-11,12.015,2.725,3.3450132469770573,0.41183657683359653,1.6195281868096925,0.5557549505103079,2.122277351925524
2018-05-14,12.095,2.835,3.5485803942646816,0.8985915798489763,1.6911111432729085,0.5915840722473302,1.43737808808354
2018-05-15,12.105,2.81,3.573931562591663,0.7896447093382274,1.7835448078255012,0.611055209964342,1.5545096312602482
2018-05-16,12.105,2.81,3.573931562591663,0.7896447093382274,1.8743382234213457,0.6309500782437633,1.4629202227128215
2018-05-17,11.975,2.805,3.24272082394706,0.7677390557036019,1.975139929061592,0.6398374961192701,1.0864912638075641
2018-05-18,11.885,2.78,3.0113079851312823,0.6576217466812966,2.0353393105910103,0.6433091895514889,1.0295154030598272
2018-05-21,11.995,2.81,3.2939096750912373,0.7896447093382274,2.0928324954938313,0.6403928979463849,1.000922669547029
2018-05-22,11.995,2.74,3.2939096750912373,0.4793574486691269,2.149791418499176,0.6387572334814295,1.6246339120672595
2018-05-23,11.955,2.745,3.1914464084485625,0.5017822885447412,2.2385554627123767,0.6353165958279603,1.4328623295064538
2018-05-24,11.925,2.73,3.114373724862641,0.4343847431202174,2.310171548439487,0.6307307248773718,1.480139725352748
2018-05-25,12.055,2.69,3.446965686254075,0.2528313175708549,2.3589592171819866,0.6322184245596751,2.2183284947183655
2018-05-29,12.005,2.65,3.3194721031786294,0.06855788951933721,2.3852622928556624,0.6544016365284007,2.501541917901989
2018-05-30,12.085,2.635,3.523208257227033,-0.0012626646483928606,2.3988545561317256,0.6776944104543375,2.8485427956173592
2018-05-31,12.025,2.575,3.370533141901308,-0.2845770233486295,2.3985814476484633,0.7117031364157237,3.341411174116631
2018-06-01,12.105,2.525,3.573931562591663,-0.5257616383954735,2.386453703328056,0.7423052977396332,4.086332073868734
2018-06-04,12.205,2.35,3.826297543256362,-1.4092197009803018,2.3307143258384757,0.7904323771031658,6.320353711481799
2018-06-05,12.285,2.34,4.026706010649554,-1.4616718967352285,2.0163500466525575,0.9239568619298313,6.049991345892533
2018-06-06,12.34,2.365,4.163731225801629,-1.3309584320887287,1.7311446979279506,1.0370948986128359,5.430717960061694
2018-06-07,12.345,2.325,4.176157765136942,-1.5407719845492622,1.5138742487715562,1.1361748045082452,5.372517991266471
2018-06-08,12.375,2.31,4.250611471421173,-1.620384050604949,1.2736410398186953,1.2420087680892722,5.072390330450018
2018-06-11,12.425,2.345,4.374300800018003,-1.4354178392439587,1.0548820061672897,1.3528767805414312,4.535620469426554
2018-06-12,12.435,2.395,4.39897892840429,-1.1759140943382633,0.9031114583231232,1.4751211858182935,3.98583923518654
2018-06-13,12.305,2.575,4.076604211045998,-0.2845770233486295,0.774795256968352,1.5867133214523905,2.710379817526298
2018-06-14,12.235,2.475,3.901604238844271,-0.7717702641972687,0.7451878348643055,1.6839990915911396,2.7927189594429467
2018-06-15,12.055,2.465,3.446965686254075,-0.8215679891594136,0.661001452643711,1.7917910778305988,2.1982322427034213
2018-06-18,11.905,2.445,3.0628841417622836,-0.9217723825810246,0.5891896496508698,1.8891943527326707,1.7167885361803743
2018-06-19,11.805,2.47,2.8041317687761684,-0.796643925383314,0.5169828457050507,1.9806055122849506,1.2353775000495255
2018-06-20,11.685,2.54,2.490719980489697,-0.45290838731539484,0.44034426183702263,2.063370450923384,0.6267851390585069
2018-06-21,11.615,2.715,2.3064066504219323,0.3666158594836754,0.320888194655991,2.1372567135997382,0.05150723554022285
2018-06-22,11.785,2.78,2.7521183405788925,0.6576217466812966,0.18414854758486862,2.2091511167827753,0.42186713428453215
2018-06-25,11.705,2.745,2.543178158181975,0.5017822885447412,0.09824302407126476,2.291909146399858,0.2019724023300813
2018-06-26,11.745,2.715,2.647826146857072,0.3666158594836754,-0.005261754302457761,2.37042967044313,0.27932551898992974
2018-06-27,11.765,2.645,2.7000165668135963,0.04532838069843621,-0.11224496875423685,2.4499391220261164,0.25516532746265597
2018-06-28,11.785,2.595,2.7521183405788925,-0.18941197404692942,-0.25729806202789135,2.539357405260909,0.164025601470831
2018-06-29,11.875,2.565,2.985487350669252,-0.33243708865455507,-0.3924356101397245,2.6291647795734803,0.2258624193765475
2018-07-02,11.855,2.495,2.9337807865008965,-0.6727755949024516,-0.5219309569935877,2.719631404453411,-0.13699302804188118
2018-07-03,11.875,2.485,2.985487350669252,-0.7221733370584329,-0.5198011458468372,2.777481454610256,-0.16738063204401188
2018-07-05,12.095,2.535,3.5485803942646816,-0.4771448902602255,-0.5528194205840358,2.8486209385297183,0.4361844939666719
2018-07-06,12.075,2.52,3.4978151167622697,-0.5501422633547854,-0.5610058897925291,2.934097607092432,0.2550844597040105
2018-07-09,12.205,2.555,3.826297543256362,-0.38048410781510367,-0.5601030846420194,3.0163430668005224,0.5968441540113334
2018-07-10,12.255,2.55,3.9517061886181657,-0.40457818263952167,-0.5249596222207953,3.0929415029145306,0.6463774757864158
2018-07-11,12.125,2.5,3.6245711315494957,-0.6481509194810281,-0.4878622561388115,3.166302825729998,0.14205993592303834
2018-07-12,12.285,2.525,4.026706010649554,-0.5257616383954735,-0.4823613139229359,3.2287855186032655,0.5443134173395725
2018-07-13,12.175,2.52,3.7508055151708732,-0.5501422633547854,-0.4519013962761223,3.2700170327365843,0.2321784254737551
2018-07-16,12.215,2.505,3.8514203226538353,-0.6235754442430644,-0.4312871379515252,3.292737484468373,0.28974276954101974
2018-07-17,12.325,2.495,4.1264213749465455,-0.6727755949024516,-0.4025178125395448,3.3148376626002483,0.5407795515561715
2018-07-18,12.345,2.435,4.176157765136942,-0.9721823763569509,-0.41383535388971726,3.322741120649149,0.451093206722768
2018-07-19,12.405,2.46,4.324884902211166,-0.8465426602063424,-0.4078347629307212,3.341560375342679,0.6380750017324912
