date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,94.805,73.375,-2.001270904505654,1.4234098570474305,0.08045437869090115,6.3352101342672995e-15,-2.1157904601769153
2017-03-21,93.085,71.995,-3.3556639802712884,0.7249046395640824,0.04457588961165167,-0.05611451325188673,-3.3318627362115842
2017-03-22,91.995,72.545,-4.226988309644355,1.004885953517622,0.027926556204039804,-0.1365374149455823,-4.118513898758333
2017-03-23,92.59,72.775,-3.7500855050357833,1.1213401442142923,-0.01807118013805062,-0.22291433182207376,-3.5069072334715856
2017-03-24,91.225,72.855,-4.8487560931912705,1.1617596959995067,-0.06170711824419581,-0.2971080551216724,-4.479959195137216
2017-03-27,90.88,72.685,-5.129044772258619,1.0758150038238496,-0.1952716775440575,-0.3355518176069936,-4.583416754127876
2017-03-28,91.19,73.295,-4.877142819765264,1.383276910172746,-0.26788676684105805,-0.4076704832702277,-4.098910757382971
2017-03-29,90.555,73.935,-5.3940598411593585,1.703121279413101,-0.35850813470670084,-0.4641075450995641,-4.319369462998114
2017-03-30,91.435,74.185,-4.678664109859916,1.8273091069323935,-0.5034827417920363,-0.48946478058981935,-3.269180730010218
2017-03-31,91.225,74.17,-4.8487560931912705,1.8198696474166773,-0.6238978706761122,-0.4958875170419566,-3.217455778217962
2017-04-03,90.475,74.165,-5.459440196447463,1.8173894932316323,-0.8609277763775403,-0.3956919166701731,-3.4991071845574755
2017-04-04,90.425,74.86,-5.50033228202211,2.1605372268185143,-1.1334871204476833,-0.2598948792870934,-2.7914962828884753
2017-04-05,88.745,74.645,-6.887613570803239,2.0547251218462868,-1.472672976646931,-0.03603168762311805,-3.8256437217995223
2017-04-06,89.415,74.74,-6.331229793680375,2.1015168391496597,-1.8793459322600596,0.2414754560855595,-2.623228126534004
2017-04-07,89.435,74.575,-6.314685475820955,2.020208892316839,-2.458452620424305,0.7406637274396616,-2.088761358139801
2017-04-10,89.69,75.615,-6.104069125477767,2.5297175589765257,-2.754724307050619,1.005092923982957,-0.14048759977532987
2017-04-11,90.98,75.405,-5.047692316109536,2.427403003706808,-2.7554156126650193,0.996428925154372,0.6443828933797949
2017-04-12,88.84,74.23,-6.80846826170797,1.8496184633960262,-2.701946751251036,0.942020223866375,-2.7529178873475195
2017-04-13,87.71,73.535,-7.7554126278069635,1.5035446478949466,-2.79286311867581,0.9785273798045923,-4.534745613223352
2017-04-17,89.46,74.275,-6.294010280482265,1.8719142994919546,-2.9157754464114363,1.0308038914355673,-1.866732419672727
2017-04-18,89.515,74.475,-6.2485451811251265,1.9708437495999094,-2.9833912942956458,1.0691720310700301,-1.4379191272217993
2017-04-19,89.865,73.635,-5.959874691904494,1.5535403980501978,-3.0350173517929377,1.0985242939746178,-2.343376921085454
2017-04-20,91.535,74.025,-4.59780518404017,1.747877205966794,-3.2374281011460395,1.3309185472477987,-0.2700969473384456
2017-04-21,91.855,73.865,-4.339648971386872,1.6682734324734636,-3.3010035004821447,1.417421769819836,-0.2500943008504417
2017-04-24,92.91,75.475,-3.4948657381807475,2.461539481451461,-3.4244848532971552,1.5907870977195215,3.343851834123193
2017-04-25,93.485,76.525,-3.0384687430363972,2.969821717045735,-3.33111230428207,1.5696102018186182,5.2847307183201355
2017-04-26,93.32,76.725,-3.169147012098919,3.0658462207353128,-3.1085126456425036,1.4322262452430512,4.928848489409027
2017-04-27,93.64,76.475,-2.9159203003904577,2.9457763782225297,-2.7624942127945733,1.0666515748580332,4.155118321778206
2017-04-28,93.455,75.625,-3.0622112641306014,2.534582590336418,-2.440371496068697,0.6717684429315656,2.451343400826791
2017-05-01,94.65,76.135,-2.122312192420475,2.7818499578581397,-2.2510667079175155,0.3803743869747896,3.759443247160937
2017-05-02,94.21,77.065,-2.46699632346364,3.2285148622535105,-1.972471058594663,-0.022675110307503105,3.9238309148816475
2017-05-03,93.225,76.295,-3.244490867951303,2.8590827978003612,-1.6658357554985894,-0.47117858376898114,1.989450068324464
2017-05-04,89.695,75.85,-6.099945381522578,2.643876053721227,-1.5669278017887895,-0.5954688399402398,-1.3617136485229158
2017-05-05,88.98,76.855,-6.691987196937502,3.1281280134678284,-1.565330413659473,-0.650395102850477,-1.1450381767856435
