date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,17.765,11.445,1.3502546815276102,0.24997055595473092,0.10286254638500597,6.9562411386669964e-15,1.324542073620824
2015-03-20,17.695,11.335,1.2530926792725192,0.21449701473246274,0.08241169705303573,0.014861247932925675,1.2205543683426812
2015-03-23,17.835,11.395,1.44703458503421,0.23388867649534723,0.09311193600851042,0.03965958032363294,1.385597177231627
2015-03-24,18.135,10.755,1.8575481099578273,0.021569437330521746,0.15056909467597676,0.0849000093601637,1.7694004099461367
2015-03-25,17.755,10.535,1.3363978595537571,-0.054345053286334315,0.17941748040283195,0.127190567192891,1.2189577448938578
2015-03-26,17.635,10.285,1.1695045485009865,-0.1425600376925431,0.18331020241286602,0.15060566757651134,1.045031590289881
2015-03-27,17.645,9.905,1.1834556345749303,-0.2808404834078951,0.45120539094450995,0.26384630224486844,1.0463260724391663
2015-03-30,17.645,10.03,1.1834556345749303,-0.23477648113520366,2.594979085077556,1.03979317065084,0.752902522138049
2015-03-31,17.97,9.7,1.6326135428467115,-0.35765884632039285,2.6253962151042805,1.098795865928638,1.4728138583461963
2015-04-01,17.995,9.51,1.6668269713732329,-0.43032005242327415,2.614546086382941,1.1582039690414354,1.633714611287171
2015-04-02,17.975,9.555,1.6394600348022321,-0.4129804667953715,2.504326963659035,1.1929862202246135,1.4807119330377625
2015-04-06,17.94,9.635,1.5914945438481014,-0.38235521047728926,2.4050460035642036,1.2153347706196935,1.2957416441287626
2015-04-07,17.855,10.125,1.4746162244305867,-0.20015017031768662,2.289964027016845,1.2301331240918707,0.7028197903675131
2015-04-08,17.955,10.095,1.6120626312763513,-0.2110495711964227,2.17164853753045,1.2390769907916663,0.8313111331198249
2015-04-09,17.68,9.79,1.2322222481909682,-0.3237357128338194,2.0966483312662403,1.2541669589045155,0.6568152313707669
2015-04-10,17.755,9.895,1.3363978595537571,-0.28455068109803283,2.017416983817565,1.2710555138524335,0.6393997225053507
2015-04-13,17.455,9.885,0.9170230673829333,-0.28826463025260035,2.0494563393963814,1.3317435396088033,0.17606530166907564
2015-04-14,17.495,10.545,0.9733543427374506,-0.050860142777359583,1.9980648164126198,1.3509730716976143,-0.2759968671189992
2015-04-15,17.895,11.135,1.5296869387130745,0.14910863192886747,1.9091922694071872,1.3508524349918685,-0.10584254365926937
2015-04-16,17.745,11.005,1.3225332309192133,0.10597332119025248,1.8614470919245423,1.3580684960636025,-0.23279899569557005
2015-04-17,17.345,11.015,0.7614438900749199,0.1093094661979174,1.7543594675995144,1.3585082681776552,-0.7888324750253008
2015-04-20,17.735,10.995,1.308660786822797,0.10263414332307284,1.6273511352260805,1.3338728720489366,-0.19223387487589827
2015-04-21,17.64,10.435,1.176481080135348,-0.08937722538157128,1.5754060574519273,1.330607485519475,-0.013320983119753382
2015-04-22,17.865,10.535,1.4883954606110572,-0.054345053286334315,1.5017272629168823,1.32999057802303,0.24001633071278627
2015-04-23,17.73,11.065,1.3017216312219482,0.12594489047058297,1.4822818267889568,1.3398302714668424,-0.22479446256636493
2015-04-24,17.675,10.795,1.2252615027972624,0.03520507396802677,1.379496155646001,1.3215646653490902,-0.14486842674995382
2015-04-27,17.83,11.375,1.4401343424051225,0.2274361576626309,1.2754821453386533,1.3052908997912296,-0.1552473156892198
2015-04-28,18.295,11.23,2.0737204814215273,0.18031329651908706,1.036523379068481,1.2805890097021098,0.6062325243204765
2015-04-29,18.175,10.845,1.911769481768687,0.05217874280960691,0.979432552500123,1.2991368550458902,0.561527067466536
2015-04-30,17.955,10.235,1.6120626312763513,-0.16046014817166873,0.9080703432978213,1.3121003014594432,0.44567143165277456
2015-05-01,18.04,9.885,1.7282915340796687,-0.28826463025260035,0.8328597621553727,1.327290067617147,0.6410854778525088
2015-05-04,18.005,10.025,1.6804990357112082,-0.23660799221824091,0.713857234741079,1.3363638114484826,0.5130395513052779
2015-05-05,17.975,10.82,1.6394600348022321,0.04370171296595731,0.6529405365593407,1.349949072393657,0.26097634249602075
2015-05-06,18.095,11.345,1.8032070110350105,0.21773607614247675,0.6865896998879082,1.3565975763100835,0.29711408755149304
2015-05-07,18.165,10.935,1.8982253343847768,0.08253507593018901,0.7249195284079186,1.3673711756521096,0.4710228704122428
2015-05-08,18.405,10.855,2.2212451013559242,0.05556408443259501,0.7163311978446942,1.3820227496715662,0.7994200645256133
2015-05-11,18.535,10.945,2.3944598377082826,0.08589256738967736,0.7430080274583294,1.4058888285620321,0.9247521420767149
