date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,23.975,24.69,1.1752129750880635,1.427010933630945,0.7804221062766223,-1.7388868123191514e-14,0.06154209658404948
2016-03-21,24.435,25.095,1.6059950036455488,1.7182869105081462,0.7805860010761874,0.00014367600519094373,0.26458061946524736
2016-03-22,24.455,24.605,1.6245402129455118,1.3652725776729315,0.7885592057484759,0.004776735461699971,0.5431652180038705
2016-03-23,24.065,24.05,1.2601431024358916,0.9568376080062637,0.7977398429081356,0.011068070504594938,0.4857675488317836
2016-03-24,24.335,24.395,1.5130406769335458,1.2118234411743278,0.8183871943742835,0.032245349531983825,0.4890545413019142
2016-03-28,24.385,24.26,1.5595654896599909,1.1124784486779662,0.8401796050558872,0.06304628440389104,0.5618375016126601
2016-03-29,24.885,25.65,2.0196356940118996,2.1098985748350945,0.8665605976645293,0.0999225153589435,0.091358208632318
2016-03-30,24.535,25.835,1.6985696914535047,2.238554992809537,0.8845044653594357,0.12798208824684026,-0.40942428388603064
2016-03-31,24.715,26.15,1.8642572736369893,2.4555133561721076,0.8592781959480296,0.1377417840754489,-0.38345359725631956
2016-04-01,24.905,26.355,2.037845681576931,2.5953091099976615,0.8391773344597696,0.1496297419627566,-0.28970864141282027
2016-04-04,24.455,25.935,1.6245402129455118,2.3077159428446152,0.81822779903969,0.16793227732776594,-0.43162940110480685
2016-04-05,23.825,25.51,1.0329517499391294,2.0119186370954845,0.7939876560804651,0.18576092275515155,-0.7502477357080697
2016-04-06,23.755,25.685,0.9662563820981309,2.1343099991996173,0.7686786284224942,0.1930851553236037,-0.8674272560386493
2016-04-07,23.865,25.215,1.0709754632842543,1.8036885734840948,0.734616607787016,0.20625716337880937,-0.46030128145164284
2016-04-08,24.225,25.845,1.4103487019331093,2.2454831235659305,0.7195834788327051,0.22573634264531134,-0.4312001984279034
2016-04-11,24.505,25.385,1.6708369627055129,1.9239810909343895,0.69075444757254,0.26081160126265124,0.0810268658344645
2016-04-12,24.565,25.74,1.7262685309114931,2.172603681503529,0.6866710561592477,0.28406108883256626,-0.04965662251457109
2016-04-13,25.555,26.82,2.621844394411702,2.9084177847721286,0.679512018171779,0.2979291407172,0.34761041507729806
2016-04-14,25.445,26.93,2.5240655412864275,2.981692374942992,0.6863939436148229,0.3023606777778185,0.17508927562524157
2016-04-15,25.335,26.91,2.4258630683337303,2.968392010548826,0.6920385667150908,0.2980708571504377,0.07355045875455668
2016-04-18,25.405,27.17,2.4884047578406028,3.1405307373144855,0.6979366813679946,0.2894629674495054,0.007050189855644429
2016-04-19,25.735,27.355,2.780941890799622,3.2620139576551095,0.6907543193139112,0.3034175207382457,0.22427413914884364
2016-04-20,25.675,27.095,2.728033372393206,3.091044970106676,0.69321839692604,0.3079396433626064,0.27732449002695037
2016-04-21,25.725,20.915,2.7721323761910788,-1.5435463945524655,0.7027049790895683,0.298242549653185,3.558547563445663
2016-04-22,26.025,21.015,3.034939735320263,-1.458154915452846,0.6327896824950461,0.42298263530394775,3.5346624859943123
2016-04-25,26.305,21.175,3.277507562330225,-1.3223701287204714,0.5475100797604111,0.5775584730374217,3.423960063941334
2016-04-26,26.855,21.305,3.7465530587318354,-1.2127983339983504,0.4439693341345273,0.766785895966016,3.518212431550531
2016-04-27,27.255,20.835,4.081682146989158,-1.6121540556274663,0.32534909693768044,0.9818115422742559,3.624383470837717
2016-04-28,27.105,20.485,3.9565886683319174,-1.915443079790048,0.17038855766218683,1.2444627623227178,3.038495489658643
2016-04-29,26.715,18.69,3.6280773993354147,-3.5571598332294556,0.0358272469163506,1.4793255672674455,2.2761950757340053
2016-05-02,26.365,19.095,3.3291503736629187,-3.1733723520606607,-0.07359269185398001,1.65994949511847,1.4356638649013087
2016-05-03,26.195,18.755,3.182522399019306,-3.4950073431174196,-0.13329204986190224,1.7675102832745497,0.9491554226982348
2016-05-04,25.745,18.715,2.78974798290823,-3.533229486595602,-0.1798935026861722,1.8591303878544703,0.2950125669160113
2016-05-05,25.255,18.905,2.354174909578661,-3.3523967404515793,-0.2030579679835174,1.9256630764868454,-0.2522190368988495
2016-05-06,25.905,19.085,2.9301821563568513,-3.182750188655986,-0.20380631245395445,1.952607932683995,0.3289096442607522
2016-05-09,25.595,18.995,2.657296023616893,-3.2673725136879046,-0.22159507079833163,2.0089645641033074,-0.07570218398160833
2016-05-10,26.155,19.255,3.1478834149296553,-3.023991232697095,-0.22913453649889853,2.05520721781066,0.39977536763821364
2016-05-11,26.355,18.935,3.3205514051218326,-3.3240104401313775,-0.24002148149090843,2.0993803549977876,0.42333713979246523
2016-05-12,26.085,18.535,3.0871375264988767,-3.706246250030783,-0.249164207968091,2.1382765779916686,0.025397037083580987
2016-05-13,25.655,18.815,2.710369719987569,-3.4378267047222777,-0.25157200957996095,2.168583445652902,-0.32307469835997127
2016-05-16,25.855,19.245,2.8863898691601713,-3.033291123634078,-0.24625424444990296,2.167267187035748,-0.0278381317226839
2016-05-17,25.965,18.905,2.9826214644244557,-3.3523967404515793,-0.24481449469503724,2.1748872627671756,-0.012981112373663173
2016-05-18,25.515,18.555,2.5863372310084354,-3.6869393841518474,-0.24400790548711632,2.1770679665175923,-0.4903730922940077
2016-05-19,25.365,17.995,2.4526877824732543,-4.235561369688266,-0.23738851552441134,2.1691733344968833,-0.7219591779864691
2016-05-20,25.835,18.425,2.8688492369809513,-3.8128078125852456,-0.23050769791757375,2.1465458263378645,-0.1565781408380782
2016-05-23,26.035,18.46,3.043647718832073,-3.7788330084184043,-0.22222940790216883,2.1736348165335833,0.030245080276496417
2016-05-24,26.59,18.895,3.5217697248628954,-3.3618688515990645,-0.2178565019789144,2.1984599810230554,0.5909047557185976
2016-05-25,27.035,19.055,3.8979746106914472,-3.210913209122428,-0.21929553144063546,2.244030873034804,0.949804819052384
2016-05-26,26.955,19.155,3.830800993676076,-3.117208260030739,-0.22331371565173508,2.278307406636632,0.8563782280317
2016-05-27,26.95,19.455,3.826596025515895,-2.8390008018189916,-0.2262201667178238,2.3137022393898183,0.8706545514265489
2016-05-31,27.295,19.805,4.114924141291692,-2.5197971655876503,-0.22409070749920856,2.3677899055389995,1.182471106161656
2016-06-01,27.18,20.315,4.019221702940203,-2.064629690235039,-0.2235799077066309,2.4218078519116606,1.1358041354374224
2016-06-02,27.215,20.445,4.048391330206384,-1.9504341286059512,-0.2246286898526731,2.4540207408139105,1.1562471264397782
2016-06-03,26.975,19.765,3.8476130699539106,-2.5559908390755264,-0.22277663773580658,2.496050791822644,0.7821472329184975
2016-06-06,27.215,20.225,4.048391330206384,-2.1441170467011115,-0.2229717306823615,2.520687139382142,1.049626702135741
2016-06-07,27.125,20.195,3.9733077403069315,-2.1706914548234186,-0.22293238293978393,2.552286606963295,0.9371037146928258
2016-06-08,27.17,20.325,4.0108806243539155,-2.055819508142312,-0.22037150667004302,2.593481400764409,0.9643551811385187
2016-06-09,26.91,19.915,3.792928168152669,-2.4206402221820404,-0.21809443067129247,2.629969719154465,0.6350302978813813
2016-06-10,26.275,19.605,3.251641967128125,-2.7015017414773324,-0.21533508581983254,2.6610763901337817,0.00883746765089466
2016-06-13,26.205,19.585,3.1911738803466454,-2.71977404686674,-0.21357134034854847,2.6669097718839407,-0.05660168017182077
2016-06-14,25.995,19.525,3.008795694587453,-2.7747031300553364,-0.20812640753161674,2.682144042042159,-0.25083734187985574
2016-06-15,25.765,19.235,2.8073499102555615,-3.0425958481944373,-0.2033364627120631,2.6897680855547517,-0.5010888525334565
2016-06-16,25.845,19.23,2.8776212497848745,-3.047250024654055,-0.199104918448331,2.688763043890594,-0.41786426175613967
2016-06-17,26.285,19.345,3.260267112134206,-2.9405089016959236,-0.18897832069679618,2.7083395073962935,-0.0037648294985634934
2016-06-20,27.25,19.655,4.077523467809997,-2.655902405435477,-0.17198515508288775,2.7616127623216373,0.8591349184045249
2016-06-21,27.05,19.435,3.910547531861989,-2.857414060990337,-0.15400093949682442,2.837355248798452,0.6331478331395886
2016-06-22,24.665,19.355,1.8183542996616588,-2.9312570722129463,-0.13514662981360445,2.9131382002956707,-1.4909334150608848
2016-06-23,24.89,19.595,2.0241895625962614,-2.7106355629260332,-0.10798484609771454,2.9606268371586486,-1.2291448386519468
2016-06-24,22.795,18.295,0.031206273207738913,-3.9395674736952646,-0.08517719995477623,3.0044154717101046,-3.3087705249446397
2016-06-27,21.705,17.555,-1.079438357186184,-4.6787349115031525,-0.034425330733134245,3.0715062026327242,-4.312011556560066
2016-06-28,21.955,17.805,-0.8198514522402417,-4.425587457418116,0.029391907195478392,3.1425568676779427,-3.832331864084278
2016-06-29,22.275,18.405,-0.4918601152347344,-3.832250974584512,0.09884058207409946,3.2525764458680877,-3.365654644120854
2016-06-30,22.605,18.915,-0.1585176252890616,-3.342929638353061,0.17556485262228916,3.407390022280948,-2.9790066982858723
2016-07-01,22.645,19.155,-0.11844357144321127,-3.117208260030739,0.2774999345933527,3.6541438318118553,-2.9075623149826777
2016-07-05,22.065,18.625,-0.7065683046680072,-3.6195288539600456,0.4523926701976595,4.127024508981787,-3.196144490549335
2016-07-06,22.355,18.905,-0.41059852409118325,-3.3523967404515793,1.0574722891539283,5.908600636315593,-2.774132505129277
2016-07-07,22.355,19.055,-0.41059852409118325,-3.210913209122428,1.1650242169413823,6.205955757406204,-2.87576263437279
2016-07-08,22.93,19.985,0.16505155695451743,-2.357825106329008,1.269488251948423,6.495024162274152,-3.3367413326859183
2016-07-11,23.115,20.485,0.3471949172722729,-1.915443079790048,1.2839328251560906,6.504438211069395,-3.697943048936603
2016-07-12,23.725,20.835,0.9376124682579218,-1.6121540556274663,1.1950121930740987,6.184410450007052,-3.320254228160449
2016-07-13,23.585,20.575,0.803460171689307,-1.8369623857351383,0.9939657538470217,5.508954906358648,-2.8796170321434906
2016-07-14,24.245,20.615,1.4290546083402702,-1.8021922079663295,0.8222985870759187,4.92195407341781,-2.0109593588275967
2016-07-15,24.095,20.515,1.2883825755268008,-1.889244602454371,0.7564198689796731,4.652715652373491,-1.9352709221876
2016-07-18,24.085,20.715,1.278973326407684,-1.7155610703622173,0.678986333075747,4.362566956010695,-1.9187511092702652
2016-07-19,23.925,20.245,1.127891703616013,-2.126422664582488,0.6127838506285355,4.106449138485761,-1.6755199664031002
2016-07-20,24.165,20.495,1.3541381813661795,-1.9067059934032955,0.5811408645765059,3.9649535496097505,-1.5027505987439742
2016-07-21,23.865,22.735,1.0709754632842543,-0.04979756374176941,0.5323585072424556,3.787612146229302,-2.6901265262471687
2016-07-22,24.185,23.015,1.372890514019981,0.16933702379958634,0.32953213146726557,3.141793802267137,-1.8247052786361568
2016-07-25,23.61,22.995,0.8274742440725809,0.1537731978672469,0.21481941584082548,2.776001634685902,-1.9815608591511387
2016-07-26,23.985,22.965,1.1846653859016327,0.1304020592332271,0.1128047651490739,2.4405178885203034,-1.2705624762854304
2016-07-27,24.195,22.755,1.3822608658700317,-0.034055826388858325,0.06806679675657948,2.273123253552953,-0.8885443166697333
2016-07-28,23.835,22.395,1.0424636597734116,-0.3195468942585508,0.051803841937797704,2.193483645403571,-1.1344662288282754
2016-07-29,23.745,22.325,0.9567124321455631,-0.37559167507498414,0.025161339056408223,2.0910173956785916,-1.1248545740497025
2016-08-01,23.695,22.46,0.9089323115816041,-0.2676619475703254,-3.499861317887015e-05,1.9902776212196347,-1.0813546774349962
2016-08-02,23.355,22.035,0.5813287568009734,-0.6096646219165524,-0.017818376389683692,1.9074536670112743,-1.3369881439150841
2016-08-03,23.595,22.135,0.8130688538181353,-0.5286036292161013,-0.03686198089944193,1.8250863649991511,-1.0315028880645554
2016-08-04,23.625,21.895,0.8418704851423907,-0.7237702006168277,-0.048106854339426366,1.7704934015024683,-0.9634412239763687
2016-08-05,23.935,22.355,1.1373638645572148,-0.351550996013088,-0.048029922056376524,1.7345419944634082,-0.6140630968435434
2016-08-08,23.915,22.21,1.1184155827411753,-0.46804785047906894,-0.039084290459093306,1.7203641640376286,-0.6202418994333316
2016-08-09,23.775,21.995,0.9853322349407763,-0.6421920706127179,-0.025718098839716867,1.704437990521575,-0.735621714726899
2016-08-10,23.905,22.015,1.1089354986203654,-0.6259209586986175,-0.008628076610952537,1.684802419412582,-0.5812674147762691
2016-08-11,24.085,22.455,1.278973326407684,-0.27164776293825643,0.010093084722945882,1.6704323342444725,-0.3887172439506541
2016-08-12,23.775,22.465,0.9853322349407763,-0.26367701941784133,0.025045154372415366,1.6502012741204855,-0.658265207523931
2016-08-15,24.255,23.055,1.438401775813954,0.20042414192355767,0.030146142079276534,1.5986910899559224,-0.16633132880051305
2016-08-16,23.945,23.185,1.1468320688730302,0.30108607040040014,0.031658076456205206,1.5505740881661247,-0.41327382512972877
2016-08-17,24.035,22.945,1.2318684033818919,0.11480433256488366,0.02582745235155685,1.4827534660316157,-0.25385016607879574
2016-08-18,24.125,22.095,1.316586910317766,-0.5609839946363404,0.040065384511922056,1.4564009527950383,-0.11733800302713315
2016-08-19,24.425,21.785,1.596716706011925,-0.8139376010095591,0.04928672035647472,1.418736493885696,0.21809652705480698
2016-08-22,24.635,22.235,1.7907678287485345,-0.44790802424530746,0.06307739306723775,1.395449964209377,0.4235707350424487
2016-08-23,24.54,22.425,1.7031885158816003,-0.2955813088172653,0.07798620780297677,1.3759689891049556,0.3502707921487438
2016-08-24,23.905,22.295,1.1089354986203654,-0.3996646813708171,0.10185414400984744,1.3719049177333864,-0.22226191510102788
2016-08-25,23.855,22.195,1.0614755131022464,-0.48014263057053014,0.12192711586917857,1.3583617722306616,-0.23834385297711003
2016-08-26,23.805,22.005,1.0139159471806451,-0.634054666085744,0.14348287981761546,1.3457741904778469,-0.2408822538454225
2016-08-29,24.085,22.175,1.278973326407684,-0.4962817253314627,0.1663651763120039,1.3362509457218805,0.025286377420997708
2016-08-30,24.315,22.085,1.4944039804653937,-0.5690882454090098,0.1969681877603016,1.3436843337287316,0.26281192711056445
2016-08-31,23.825,21.845,1.0329517499391294,-0.7646990928181822,0.23366085259333058,1.3598690507304796,-0.14823705878610727
2016-09-01,23.755,22.105,0.9662563820981309,-0.5528834109455889,0.27365410233007154,1.3624506263943639,-0.24489543078072984
2016-09-02,24.225,22.275,1.4103487019331093,-0.4157313547858581,0.3180772857343681,1.3510595888050707,0.191523814052996
2016-09-06,23.675,22.595,0.889792026887217,-0.1603790117951628,0.37630870416431117,1.3633146373782705,-0.41317059238726295
2016-09-07,23.865,22.385,1.0709754632842543,-0.3275425574781586,0.39947876577403707,1.354121146052524,-0.1522993861684232
2016-09-08,23.345,22.025,0.5716213130541238,-0.617790945093359,0.42662920493278444,1.349886771296434,-0.514697798522457
2016-09-09,22.09,21.395,-0.6809009020810364,-1.1373318958464156,0.4354292634368392,1.3429669475348593,-1.528640259924267
2016-09-12,22.665,21.825,-0.09843308168414647,-0.7810968861799888,0.4178923703353282,1.3023608698238016,-1.0743795222806485
2016-09-13,21.975,21.325,-0.7992123606230987,-1.1960005005809764,0.3989357384447201,1.2681514343695701,-1.5902364521131422
2016-09-14,21.935,21.285,-0.8405093536951298,-1.2296119437349333,0.393998286900365,1.2373710604848025,-1.5934154147961406
2016-09-15,22.195,22.015,-0.5734140806212482,-0.6259209586986175,0.40101451712539893,1.2145587638497743,-1.5369694534598297
2016-09-16,22.185,21.695,-0.5836289887718038,-0.888050221511266,0.3883943075821149,1.175842160388134,-1.4145574982779259
2016-09-19,22.265,21.925,-0.5020383286084834,-0.6992577052520713,0.3532105309182929,1.1296695164338186,-1.3847226597215108
2016-09-20,22.125,21.625,-0.6450152979290055,-0.9459062402682935,0.3176518942724779,1.0832689765532812,-1.4278153654569057
2016-09-21,22.465,22.235,-0.29933739537853826,-0.44790802424530746,0.27909258521214114,1.0377372646160399,-1.212066851570693
