date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,89.475,92.62,1.5014088270939245,1.2748039459421328,0.626008949430843,1.6629059240713673e-14,0.7033701481643803
2017-03-21,86.825,90.11,0.2242197398616118,0.6920007536693198,0.6796901755915709,-0.0054048104060619925,-0.24072156350332552
2017-03-22,87.425,91.24,0.5167758053057531,0.9563616662396162,0.7339062861656298,-0.040012369324106345,-0.14509166407123086
2017-03-23,88.075,91.155,0.8314543610203057,0.9365902961085655,0.7613452427556311,-0.05863922548748106,0.1770250201544426
2017-03-24,87.975,91.75,0.7831937358075093,1.0746044597642865,0.7555926598853626,-0.04992755032411536,0.021158044053654207
2017-03-27,88.025,91.925,0.8073309016697544,1.1150265595350606,0.7256717347935262,-0.03070414681045948,0.028891790681549415
2017-03-28,88.475,92.155,1.0239504628061602,1.1680358748094872,0.6812585979213217,0.0005371085979115689,0.22767887181373292
2017-03-29,87.725,91.855,0.6623017624327663,1.0988669615638957,0.6843491250984292,0.004757425339442602,-0.09446430665249753
2017-03-30,87.975,91.425,0.7831937358075093,0.9993298774132415,0.6862266538121837,0.0008817044610128326,0.09654523351466797
2017-03-31,87.925,92.12,0.7590428478490527,1.1599777800944253,0.7125272979055609,-0.016268026359708324,-0.05120495907241078
2017-04-03,85.725,91.66,-0.31742250760112695,1.0537859196558397,0.6940603379625425,-0.003998737796453793,-1.044814781341174
2017-04-04,85.075,92.215,-0.6407603332261056,1.181842633933745,0.6548980322066906,0.0007274802243107809,-1.415474228791598
2017-04-05,85.025,91.185,-0.6657347082985545,0.9435705311443345,0.5915452956991782,0.01470432718330474,-1.2386037443406652
2017-04-06,85.175,91.525,-0.5908555864887747,1.0225197502691108,0.4462611759789825,0.10291676718671518,-1.1500832198923188
2017-04-07,85.175,92.335,-0.5908555864887747,1.209429222377322,0.2332730630574648,0.2454104811515882,-1.1183933268955286
2017-04-10,86.325,92.515,-0.021125503305188597,1.2507419553140626,0.12698200387505787,0.3068808355888454,-0.48682805871042173
2017-04-11,87.225,92.445,0.4194808053761599,1.234685451673745,0.091946670244323,0.3245388328300066,-0.018583243534355587
2017-04-12,86.375,91.215,0.0034728823124604686,0.9505484700501207,-0.03273126437490231,0.4323195924599553,-0.39773405687312546
2017-04-13,85.525,90.83,-0.4166492056190468,0.8608234921852145,-0.066680250138411,0.45519822974855856,-0.8144475095836747
2017-04-17,87.075,91.36,0.34636304072544244,0.9842428541512599,-0.1380780623145656,0.5053958289761228,-0.0231304421025168
2017-04-18,86.625,91.715,0.12625161163537305,1.0665107884712608,-0.2323280079717085,0.5943951085903441,-0.22036316998910682
2017-04-19,87.975,91.805,0.7831937358075093,1.087316850158923,-0.46135009389335224,0.804982775962147,0.4798446907580055
2017-04-20,89.925,91.855,1.7145267194233076,1.0988669615638957,-0.6181070075967561,0.9687441342470936,1.424999954535413
2017-04-21,88.275,90.84,0.9278114440664191,0.8631588182273454,-0.5407525923277331,0.9294998388440632,0.4650669737693356
2017-04-24,91.075,93.055,2.254353015369971,1.3741995911124625,-0.5682893391372985,0.9662539639968651,2.0690420288491533
2017-04-25,92.325,92.985,2.8334433725250556,1.3582362987469996,-0.23277733091783537,0.697250393453489,2.452359599449613
2017-04-26,87.925,93.89,0.7590428478490527,1.5636982966236428,0.1345494536531448,0.39962128035445527,0.1490268160055332
2017-04-27,88.175,94.265,0.8796602223913197,1.6482547613855745,0.2520003867842795,0.27152281941763723,0.1927765655854874
2017-04-28,88.675,94.095,1.1198724020076118,1.6099642562555827,0.3123224789781854,0.21149487651929674,0.40554949790830097
2017-05-01,89.175,94.615,1.3587339296760852,1.7268711890298754,0.37270238530862165,0.16080635372573673,0.5543185646781783
2017-05-02,89.175,93.405,1.3587339296760852,1.4538363566250876,0.44775246173386807,0.10273584278376774,0.6050392792552368
2017-05-03,89.525,92.64,1.5251414594289092,1.2793840893437756,0.4952597550408622,0.07111225072616402,0.8204017580111703
2017-05-04,90.975,92.845,2.207682963134447,1.3262736303577345,0.5269627335260763,0.06330557252946145,1.445480612948121
2017-05-05,90.925,93.975,2.1843286960400907,1.582893990553175,0.5954787424359653,0.044720009572715214,1.1970289635633242
2017-05-08,90.525,94.605,1.997030907822822,1.7246290440026917,0.7501221868038866,-0.07786009272500524,0.7812084906350318
2017-05-09,90.625,94.065,2.043932828981992,1.6031999277281461,0.8527026515730867,-0.14118244701443686,0.8180624466208576
2017-05-10,89.725,94.155,1.619939626019494,1.6234864457699307,0.818268299476675,-0.03336720333303175,0.3248593361489335
2017-05-11,88.675,93.495,1.1198724020076118,1.474266150257774,0.8078884700989806,0.0104108090098462,-0.0815810316527012
2017-05-12,87.725,93.205,0.6623017624327663,1.4083662484756034,0.7587611197511485,0.08013031236257358,-0.4864421016428803
2017-05-15,87.075,94.605,0.34636304072544244,1.7246290440026917,0.8029626995367325,0.004835198763605483,-1.0432849509100186
2017-05-16,87.675,94.615,0.6380820292940225,1.7268711890298754,0.7385862204274942,0.04189630286813942,-0.6792575382448255
2017-05-17,84.425,92.285,-0.9665780601998776,1.1979391700531152,0.7357244746631286,0.018894000021663804,-1.8668252267872538
2017-05-18,83.675,92.275,-1.345653247514845,1.1956404125647055,0.7636069556558037,-0.0577994658759408,-2.2008531171364885
2017-05-19,83.625,92.515,-1.3710456037847536,1.2507419553140626,0.801600920585156,-0.15119077947273316,-2.222450727106251
2017-05-22,84.775,95.255,-0.7908272921348717,1.8698777643711644,0.6960555676896909,-0.05788440632054079,-2.034481714604032
2017-05-23,85.125,94.9,-0.6158006317003574,1.7906729015166547,0.5940476456277701,0.0007296535293482564,-1.6802753064651221
2017-05-24,85.125,96.015,-0.6158006317003574,2.038455322257036,0.49709975230855014,0.07605520877001573,-1.7051714762563916
2017-05-25,86.225,96.775,-0.07036504608212162,2.205703762692649,0.29452481486908677,0.29037194722505344,-1.0103714856702755
2017-05-26,85.975,96.805,-0.19371417680550984,2.2122786984046536,0.2637752636735129,0.28867435085712434,-1.0659329246536176
2017-05-30,84.625,96.735,-0.8660600345390557,2.196934010479565,0.14157644677867098,0.42277315274432514,-1.599867298294293
2017-05-31,86.325,97.155,-0.021125503305188597,2.2888360812404693,0.008184320143655922,0.5502727834623296,-0.590130854012741
2017-06-01,88.275,97.36,0.9278114440664191,2.333548860171743,-0.05490242393273431,0.6193824828391175,0.43654645001619974
2017-06-02,88.925,95.225,1.2394710473728507,1.8631958237187862,0.0037028325062197446,0.53236634933851,0.700205595972822
2017-06-05,88.425,91.895,0.9999360976812574,1.108102524847662,0.05455407525715316,0.45623066815658364,0.4832539209914929
2017-06-06,86.575,92.075,0.10172423752752667,1.1496128727658321,0.014166420975863299,0.5274702497154926,-0.4420319121028383
2017-06-07,87.775,92.845,0.6865076951530633,1.3262736303577345,0.026838059282028114,0.5015807531509322,0.1493323316863996
2017-06-08,89.725,90.635,1.619939626019494,0.8152331718672428,0.04350852224325337,0.474977599815539,1.109492435612331
2017-06-09,90.375,87.62,1.926580790889495,0.09757480271836304,-0.026361751176517022,0.5899123270520464,1.3392407065078076
2017-06-12,89.725,87.35,1.619939626019494,0.032106473880528896,-0.19580944865668715,0.846791547209258,0.7794348297590927
2017-06-13,88.625,88.805,1.0959122148102534,0.38254240841305287,-0.2786340539356342,0.9674579225115922,0.2350436343570912
2017-06-14,88.925,87.945,1.2394710473728507,0.17611222705490895,-0.29693413747396136,0.9967801094403891,0.29498467017162955
2017-06-15,89.975,87.735,1.7381406226298601,0.12539822114611432,-0.3198587121053673,1.0315853554750314,0.7466649806709289
2017-06-16,91.275,88.095,2.3475395858314263,0.21226243021802393,-0.3776484768652581,1.1203704740590517,1.3073296952399296
2017-06-19,94.375,88.775,3.7663881202593954,0.3753750694275302,-0.48115753821818674,1.3005325150246283,2.6464701495489984
2017-06-20,91.925,88.215,2.6489919097760537,0.2411383020681504,-0.630720730757633,1.570604000262923,1.2304788356072094
2017-06-21,92.425,90.005,2.879431372442134,0.6672681291687381,-0.7310301498108864,1.7537685386129303,1.613455954259456
2017-06-22,92.975,90.445,3.131479317067895,0.770717389287748,-0.8050373393900973,1.9093975610441918,1.8425380325175937
2017-06-23,94.025,90.945,3.608548302042096,0.8876642320551829,-0.8575151178882232,2.0403205996515954,2.32941320098646
2017-06-26,94.025,90.655,3.608548302042096,0.8199136140688759,-0.9029406986160289,2.1610619781029135,2.187819695431327
2017-06-27,93.675,89.245,3.4501198416916425,0.487386103962426,-0.9523083456789142,2.276661779617002,1.63759991644599
2017-06-28,96.375,89.575,4.65724982595796,0.56568021193604,-1.0353972398632907,2.4371854880105914,2.8057680680312256
2017-06-29,95.675,87.045,4.347568813404509,-0.04209234479634606,-1.166462496912151,2.6901780359091374,1.6082916358833383
2017-06-30,97.975,87.425,5.356728013435999,0.05031239754043705,-1.2737381628133582,2.8740021125268096,2.546810721719081
2017-07-03,95.925,85.88,4.45842850777577,-0.32792079185973577,-1.4098915808602484,3.111904424666115,0.8841913194775879
2017-07-05,95.575,87.245,4.303143804624198,0.006591901903474399,-1.465381526927903,3.2088086317454847,1.1039948241553859
2017-07-06,92.675,87.505,2.9941840375041675,0.06971484246006487,-1.5130958126041039,3.2823530903667297,-0.1826838166598832
2017-07-07,93.875,88.195,3.5407227249283904,0.2363283855842347,-1.516187497080865,3.302490449530941,0.5965504188255717
2017-07-10,92.325,88.335,2.8334433725250556,0.2699749203845207,-1.5446741209350088,3.325557099714997,-0.0750904543704829
2017-07-11,91.925,88.6,2.6489919097760537,0.3335172577978154,-1.5578850043687953,3.3075647536875206,-0.13899130929004855
2017-07-12,92.575,88.795,2.9483201617675627,0.3801535644823373,-1.5524258597196225,3.3012601181724355,0.23722026776209848
2017-07-13,91.425,88.485,2.417295612629243,0.30596565531992415,-1.5606996964239093,3.311763908923201,-0.4169477909200099
2017-07-14,93.075,88.365,3.1771459817984695,0.2771779540979931,-1.557181446475579,3.2940165553192973,0.31474579397262703
2017-07-17,93.725,91.035,3.4727886846920435,0.908646364411047,-1.5840397658238758,3.3120043197620426,1.600116339228392
2017-07-18,93.5,91.005,3.370683495472693,0.9016546260213609,-1.5934428490313803,3.3452062014962776,1.4622124101062166
2017-07-19,94.35,92.255,3.7551332756380527,1.1910421501324853,-1.5990983267400396,3.3745876023563683,2.2851391826354
2017-07-20,93.725,92.525,3.4727886846920435,1.2530347497480285,-1.5930575901069068,3.3943660417138677,2.0745791617319815
2017-07-21,93.725,92.255,3.4727886846920435,1.1910421501324853,-1.6003391117299497,3.4160098219730455,1.9628501992949494
2017-07-24,93.275,92.285,3.2683323023473037,1.1979391700531152,-1.6205509486808911,3.447111241009787,1.7625425198290925
2017-07-25,94.225,92.385,3.698814281873358,1.2209130544476896,-1.6328093455970323,3.4695422756241228,2.222790251712841
2017-07-26,92.95,92.355,3.1200549763308247,1.2140235012587364,-1.6295391092035691,3.493833260970388,1.6045204901537966
2017-07-27,92.325,92.005,2.8334433725250556,1.1334796105174987,-1.6129839883560857,3.5088033949288544,1.152924440489019
2017-07-28,92.525,92.285,2.9253696421522446,1.1979391700531152,-1.5933561430910772,3.523946453235067,1.3101669245707352
2017-07-31,92.375,92.705,2.856443595487949,1.2942627294136608,-1.56562765876822,3.5321390054109627,1.3506381169598627
2017-08-01,90.8,92.695,2.1258867955384586,1.2919743870077416,-1.5388808107047112,3.5376265011790102,0.5764548864476438
2017-08-02,90.375,92.145,1.926580790889495,1.1657338743642232,-1.4998233887723391,3.564546455386325,0.11042926535882724
2017-08-03,90.625,92.425,2.043932828981992,1.2300956460449193,-1.463308812499648,3.593599448826618,0.2503431792303523
2017-08-04,90.925,93.115,2.1843286960400907,1.387872858438083,-1.417740182715793,3.617511644315515,0.5344601716328734
2017-08-07,91.775,93.445,2.5796156111104356,1.4629186940749634,-1.3385019875405555,3.5907131850580636,0.9470220056819447
2017-08-08,90.575,93.41,2.0204883412044383,1.4549718614875156,-1.2495428518248648,3.5647216542361893,0.2738163760962915
2017-08-09,89.475,92.935,1.5014088270939245,1.3468265877994325,-1.1619654684845413,3.524603129295625,-0.45822831514189666
2017-08-10,89.225,92.005,1.3825463802854423,1.1334796105174987,-1.1087766165355182,3.4898754157984593,-0.8505533480514278
2017-08-11,90.425,91.955,1.9500771470054783,1.1219483349115689,-1.0372992397940226,3.43717116272925,-0.32329786083183176
2017-08-14,89.925,98.01,1.7145267194233076,2.474701115162441,-0.8906375207205197,3.3497749663146568,0.5688134188412324
2017-08-15,88.575,95.295,1.0719385060618605,1.8787837457488106,-0.7378071656089884,3.260629446480973,-0.8025108301759438
2017-08-16,88.775,96.655,1.167752272699924,2.1793836219032494,-0.7336369433162604,3.253554996820059,-0.4869263854335144
2017-08-17,86.275,95.785,-0.04573814059547616,1.9875796478296641,-0.7329225495783477,3.256050991112465,-1.8450471887305895
2017-08-18,87.375,96.265,0.4924729380669877,2.093616925220739,-0.8204239692748643,3.3215566892269073,-1.1114302432292842
2017-08-21,87.225,97.015,0.4194808053761599,2.2582462755427986,-0.8536343435176823,3.372357466772379,-1.0251600844719913
2017-08-22,88.425,99.925,0.9999360976812574,2.885179669409042,-0.884777305179362,3.409704777496028,0.14297281304324372
2017-08-23,87.675,100.405,0.6380820292940225,2.986834217854712,-0.8781746186598726,3.426975678367837,-0.16593164880899414
2017-08-24,87.325,100.885,0.4681561596270084,3.088003949680841,-0.9296680728121957,3.500847557629735,-0.16187271726649044
2017-08-25,87.225,102.745,0.4194808053761599,3.4755416874584695,-0.9939053666834039,3.59930276903897,0.27453757163405657
2017-08-28,86.875,104.705,0.24867651127669155,3.876395753625882,-1.015268278021451,3.6686228234110767,0.515635329579029
2017-08-29,87.175,104.945,0.3951221976131849,3.924963427403118,-1.03282784053308,3.7421422808949716,0.7067914176142924
2017-08-30,88.075,106.965,0.8314543610203057,4.329393843952905,-1.0360341917223042,3.795728289750643,1.521126123036931
2017-08-31,88.675,108.11,1.1198724020076118,4.555259602343714,-0.9824025432432738,3.7783508989040797,1.8166201215793407
2017-09-01,89.525,107.525,1.5251414594289092,4.440161432911408,-0.894875638106603,3.6847396616908465,1.813794093310987
