date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,73.22,72.455,2.1355455253382045,1.2468221508227426,0.5399884524119544,-2.480654570646834e-14,1.4622759616825123
2015-03-20,72.115,72.565,1.8426786917132398,1.2915484230840657,0.5781501645052578,0.04676474503295155,1.0492050134077293
2015-03-23,72.615,72.545,1.975749541426194,1.2834214187419584,0.5992866715440274,0.07249221139930553,1.134119979800707
2015-03-24,70.155,72.965,1.3119898236136895,1.45361982587279,0.6232358516722026,0.09251360610615758,0.31352822732210484
2015-03-25,68.745,70.775,0.9209675063017027,0.555161541389783,0.6408864875213329,0.08713071176730647,0.478041264266169
2015-03-26,68.845,71.595,0.9489626670687394,0.8947852540556814,0.6496885140743076,0.08678849434797051,0.2808424705977314
2015-03-27,67.9,71.88,0.6827694243908301,1.0119149546880917,0.6743545413397207,0.07032146329550695,-0.06994148404816916
2015-03-30,68.56,74.16,0.8690689354427692,1.9325683239288258,0.7120172723819085,0.03805310510753211,-0.545006196360242
2015-03-31,70.51,73.915,1.4092002805620465,1.8350059015584108,0.7243486026027588,0.006669525229199237,0.07334679477119681
2015-04-01,69.745,75.125,1.199104587520941,2.3137350882572836,0.7541146566416022,-0.018805173685546343,-0.5269117804342811
2015-04-02,66.035,75.785,0.14637706137158088,2.571620348911169,0.7615272752605433,-0.04443525060378335,-1.7675467253355261
2015-04-06,65.775,76.35,0.07039775731759668,2.790607755879755,0.7242691603550145,-0.07544156722273015,-1.8753118116908947
2015-04-07,66.115,75.345,0.16969513303103945,2.3999477204264,0.6930739004977086,-0.11462717874122869,-1.379018815814241
2015-04-08,66.115,75.89,0.16969513303103945,2.6124403677032455,0.6841077305003751,-0.15103946143444208,-1.4664560565515512
2015-04-09,65.675,75.44,0.04109494838055407,2.4370981087682475,0.634018905786583,-0.14381381621849262,-1.3602575116167486
2015-04-10,65.255,77.07,-0.08246603959730484,3.0673347603068257,0.5866440038590173,-0.1279690901318084,-1.7539304944278318
2015-04-13,66.155,76.755,0.18134359030519032,2.9465861690715536,0.5204960021377871,-0.1061593898076542,-1.2461833408433967
2015-04-14,66.33,76.555,0.23222291649972338,2.8696629245592993,0.476562133596527,-0.08873171424554369,-1.046618055285562
2015-04-15,67.76,76.41,0.6430186002512471,2.813767804058504,0.47246436760043964,-0.1184044912048877,-0.5679819346628441
2015-04-16,65.725,76.31,0.05575192584484905,2.775157610201715,0.4458127574172003,-0.09399133386659883,-1.0874574067599065
2015-04-17,65.01,74.485,-0.15491107227720452,2.0614916743079594,0.4070100555017557,-0.06737929686474854,-0.9265796161889458
2015-04-20,65.055,76.05,-0.14158439607352435,2.674533827149535,0.3708732880379494,-0.0307557938182607,-1.1027417566989322
2015-04-21,65.86,75.825,0.09527013869797088,2.5871774971201353,0.31976484661830445,0.031063811573953208,-0.7630820884169313
2015-04-22,66.26,75.64,0.21188731279880837,2.5151567718283974,0.2604281891957876,0.12251544977598276,-0.5656458606079666
2015-04-23,66.17,75.795,0.18570994606736574,2.5755104056281644,0.19996226985239557,0.2263448322569629,-0.555639792927469
2015-04-24,66.41,75.73,0.25543734445253863,2.5502158574605107,0.09642281183878544,0.42191037993982544,-0.4123720192594885
2015-04-27,64.59,75.285,-0.2797400946593233,2.376460175017316,-0.0021611372199595302,0.6022451667514899,-0.8768494048748317
2015-04-28,65.685,75.615,0.04402723636712323,2.505410733653157,-0.07372283957620913,0.7198855536067796,-0.4911523236500323
2015-04-29,64.78,75.32,-0.22316958452446958,2.3901635170327555,-0.17375955824698613,0.9071945830954729,-0.7150504107622682
2015-04-30,63.99,73.075,-0.45948257949129145,1.498033712383482,-0.27239715271286025,1.0976789008262513,-1.1491013623964066
2015-05-01,64.695,72.615,-0.24845690592485903,1.3118561383210798,-0.31700228459874386,1.1815832986622545,-1.0141788116744455
2015-05-04,64.67,71.97,-0.25590067653448184,1.048806813285413,-0.363598770547722,1.269386359654645,-1.1439421683364766
2015-05-05,63.845,70.985,-0.5031731959753568,0.6425117091408302,-0.38741429389804755,1.3113383908552585,-1.565593366712593
2015-05-06,63.505,70.425,-0.6060105182226911,0.40900035060415396,-0.37887564685734454,1.2803489524835094,-1.7313991983061712
2015-05-07,64.93,70.39,-0.17862573429590736,0.3943442995472224,-0.3351635103168236,1.1822021486020775,-1.2286580631883088
2015-05-08,65.825,70.975,0.08503245973800744,0.6383580405208974,-0.28406302954185186,1.0714987365560857,-0.805132357895312
2015-05-11,67.675,72.16,0.618844081863617,1.1265383585545072,-0.26587646271919474,1.034523200839034,-0.11615908508545669
2015-05-12,65.85,72.335,0.09234564283653238,1.197952345063979,-0.269333052338539,1.0439677680685835,-0.6289739635798589
2015-05-13,66.36,72.8,0.24093160643266961,1.3868732934775914,-0.2575694406854485,1.006655917385419,-0.4085081324501403
2015-05-14,68.89,73.64,0.9615472253360059,1.7251111120022158,-0.2491400603060318,0.9771026491123829,0.4142388627024607
2015-05-15,65.45,73.52,-0.02499983798628953,1.6770283508983106,-0.24776035805190189,0.9740782267876436,-0.5835769200921771
2015-05-18,67.69,73.405,0.6231123788836717,1.6308753371680134,-0.24408752337428635,0.9474650836668944,0.07372361719832188
2015-05-19,67.505,73.515,0.5704038215595393,1.675023199755623,-0.2452946761537172,0.9525018915696702,0.02877620332388775
2015-05-20,67.49,73.285,0.5661238258105591,1.5826385171113144,-0.23877743920213795,0.9340772718733701,0.009944926235697649
2015-05-21,67.925,73.185,0.6898591603289984,1.5423807928041997,-0.2427277612599485,0.9431566924442099,0.12108110473249645
2015-05-22,68.86,72.52,0.9531584335698954,1.2732595119735022,-0.24079309176778912,0.9405177858365276,0.3192327422442137
2015-05-26,68.785,71.475,0.9321704543139808,0.8453279309620774,-0.25011083172873994,0.964804506067165,0.17879162014327588
2015-05-27,68.22,72.005,0.7733215392914391,1.0631411895850116,-0.2500631546194522,0.9647759273099629,0.07439805165498126
2015-05-28,69.015,72.065,0.9964612471862031,1.087698203414373,-0.24779567258778037,0.9550502018780269,0.310937953195761
2015-05-29,69.785,72.075,1.210146954315834,1.0917890511821946,-0.2483904608496118,0.9554757035713501,0.5258612363181896
2015-06-01,69.775,72.26,1.2073869561083914,1.1673675297597328,-0.24347100096914978,0.9367167092540407,0.5548903878238367
2015-06-02,71.62,72.365,1.7100265877613419,1.2101773928474888,-0.22756131767784177,0.888433138788681,1.0969830111129706
