date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,17.765,88.485,1.3502546815276102,-0.34426513990137375,0.6283605946615702,-4.163336342344337e-17,1.566577329557286
2015-03-20,17.695,88.84,1.2530926792725192,-0.2525103533942232,0.7218683653078082,0.06131010056534102,1.374061814735163
2015-03-23,17.835,88.725,1.44703458503421,-0.2821935247840714,0.7214877166553944,0.09359939315256185,1.557034353733045
2015-03-24,18.135,88.925,1.8575481099578273,-0.23059530338947376,0.7139055815675415,0.12949035922637442,1.8926810249044586
2015-03-25,17.755,89.175,1.3363978595537571,-0.166260476195612,0.7089160795359636,0.1588249958232285,1.2954375886969043
2015-03-26,17.635,91.08,1.1695045485009865,0.3181277670620736,0.7043558620614797,0.17643371750681158,0.7689956733794745
2015-03-27,17.645,90.035,1.1834556345749303,0.053682100945706475,0.7114508187744151,0.2005756046817876,0.9446878552217891
2015-03-30,17.645,91.865,1.1834556345749303,0.5147902608814822,0.6984689497791223,0.23011558837856333,0.5937750333219578
2015-03-31,17.97,91.155,1.6326135428467115,0.33699026742349986,0.6795358259606543,0.2612078870884463,1.1424086960439355
2015-04-01,17.995,91.505,1.6668269713732329,0.4248105614603627,0.6576881126173033,0.29823489983236456,1.0891992151541054
2015-04-02,17.975,90.645,1.6394600348022321,0.20841803024480554,0.6078492322638973,0.3436448942745897,1.1691284008533835
2015-04-06,17.94,93.67,1.5914945438481014,0.9606875417314727,0.5766572530100241,0.3786762055275637,0.6588308995047136
2015-04-07,17.855,92.945,1.4746162244305867,0.7826287562699804,0.5372811958494333,0.4173525288893235,0.6367719814663734
2015-04-08,17.955,93.2,1.6120626312763513,0.8454141816771201,0.501070748289205,0.4728429067971509,0.7156074078519399
2015-04-09,17.68,94.645,1.2322222481909682,1.197985141874459,0.4669287367647295,0.5158246560870243,0.15702390314558745
2015-04-10,17.755,96.005,1.3363978595537571,1.5249335520043061,0.440210232635184,0.5549815758033462,0.11012493006939794
2015-04-13,17.455,95.855,0.9170230673829333,1.4891010881280184,0.43947190405456904,0.5936311627440833,-0.3310261858905009
2015-04-14,17.495,97.595,0.9733543427374506,1.9013523472421996,0.3971157334442018,0.6302475827446226,-0.4119501719181128
2015-04-15,17.895,99.295,1.5296869387130745,2.297088583822959,0.3202603079037273,0.6754891888367593,0.11853145273903742
2015-04-16,17.745,97.485,1.3225332309192133,1.875508941350906,0.2896029346615796,0.7085275828494557,0.07085275467050278
2015-04-17,17.345,96.425,0.7614438900749199,1.6249673975531138,0.18464401947974932,0.7867302528366154,-0.3253268745694502
2015-04-20,17.735,98.855,1.308660786822797,2.195316403692036,0.10106726167543711,0.8470302307626716,0.23975593862780298
2015-04-21,17.64,97.885,1.176481080135348,1.9693455894153318,0.09848045300389602,0.8712593497372911,0.11127968463121041
2015-04-22,17.865,95.775,1.4883954606110572,1.4699675063493574,0.07072405765569077,0.9153527519596251,0.46908064198038824
2015-04-23,17.73,98.55,1.3017216312219482,2.1245035982191562,0.06219628670417616,0.9449497287584839,0.22463566756457165
2015-04-24,17.675,96.635,1.2252615027972624,1.6748210438908842,0.045013555720587316,0.985975717727668,0.1638961346883998
2015-04-27,17.83,96.51,1.4401343424051225,1.6451593213577098,0.03385077172424593,1.0228131179028819,0.36163131186494546
2015-04-28,18.295,96.255,2.0737204814215273,1.5845300965560547,0.02198527560339753,1.0735518499375551,0.9653323006093091
2015-04-29,18.175,97.78,1.911769481768687,1.9447506386323758,0.01864874620748757,1.1193297434236409,0.7561725772483416
2015-04-30,17.955,96.565,1.6120626312763513,1.6582152095444964,0.0314158498621405,1.1452027069110837,0.4147656843030998
2015-05-01,18.04,99.305,1.7282915340796687,2.2993963431799394,0.03987569234111344,1.168030713016332,0.468570799912412
2015-05-04,18.005,99.035,1.6804990357112082,2.2370051217550158,0.06410711411436865,1.1763233393083592,0.36076775378807313
2015-05-05,17.975,100.55,1.6394600348022321,2.5849118600326664,0.08635090830538403,1.180105443113891,0.2361451046851606
2015-05-06,18.095,99.875,1.8032070110350105,2.4305559413627544,0.09559812370023608,1.17707161298044,0.3937788105118303
2015-05-07,18.165,99.23,1.8982253343847768,2.2820824805219533,0.11120770811329356,1.1744737079554768,0.4699664640449537
2015-05-08,18.405,101.32,2.2212451013559242,2.7597317379752306,0.12786731777514843,1.180136249244769,0.6882293569973139
2015-05-11,18.535,101.585,2.3944598377082826,2.819589866730459,0.15247883392271183,1.1788369177320472,0.7856951449568805
2015-05-12,18.495,102.97,2.341292730503784,3.1299143742452875,0.1791045077401105,1.1756729550646225,0.6050380021712631
2015-05-13,18.385,103.505,2.1944881373986775,3.2486707796124605,0.20067185561097142,1.1684309818951073,0.37414036188959665
2015-05-14,18.685,103.035,2.5928197120556558,3.144375608925236,0.21165767015277284,1.1718682697362814,0.7554202268490524
2015-05-15,18.595,103.155,2.473995749142689,3.171049321112121,0.23424301239185658,1.164368733755479,0.5668308699667552
2015-05-18,18.835,103.625,2.7895935363245727,3.2752234407923275,0.24988662989006027,1.1627321077652368,0.8084268808028137
2015-05-19,18.755,101.985,2.6848433268825853,2.909646672302091,0.26731417423251175,1.169056152080758,0.7379973772870181
2015-05-20,18.695,103.225,2.6059870292105374,3.186594660671979,0.2775778684055997,1.1823621601427798,0.5390967156857642
2015-05-21,18.765,105.14,2.6979615122547185,3.6078311654799533,0.2814316890920542,1.1997794229512468,0.48282407044349385
2015-05-22,18.615,104.895,2.5004506994735216,3.5543692672889047,0.2845438076707981,1.2190299536545832,0.2700469806364887
2015-05-26,18.38,104.375,2.187794348380008,3.440484135822983,0.2778338246132215,1.2441347913278133,-0.01222330892461887
2015-05-27,18.84,104.505,2.7961256439078177,3.469008522418378,0.266901589557826,1.268948412839005,0.6012933422457023
2015-05-28,18.785,94.945,2.7241769237088214,1.2705081742755582,0.27538826318139237,1.2707849409699308,1.103508943267383
2015-05-29,18.845,88.97,2.8026560181468443,-0.2190016971635333,0.266397253564465,1.3096566686075424,1.5513408001896238
2015-06-01,18.98,90.4,2.9783242616679546,0.14639548585999815,0.23685561508903114,1.383258974956488,1.560390693861839
2015-06-02,19.065,92.065,3.088290316101417,0.5646267409054754,0.2172999550162078,1.4384977978190832,1.5270991528826259
2015-06-03,19.255,91.64,3.3323343767073164,0.4585943651532912,0.20310056999763698,1.485233271566178,1.7539603281808005
2015-06-04,18.955,91.2,2.945887568985563,0.3483003196701507,0.17149023944972208,1.5733824252972157,1.3127750384676986
2015-06-05,18.755,91.85,2.6848433268825853,0.5110481521076491,0.13859981343680333,1.659655911507548,0.9543562368356939
2015-06-08,18.555,90.33,2.4210003796987074,0.12864388282915037,0.11656860156774482,1.7189923799113584,0.6870121622657099
2015-06-09,18.675,88.875,2.579645346015451,-0.24348397099313268,0.10497936323272833,1.7489063470744628,0.8562997911732233
2015-06-10,18.955,89.67,2.945887568985563,-0.039407906526363695,0.06865086109104718,1.8352457093836665,1.1133472463187268
2015-06-11,18.845,89.735,2.8026560181468443,-0.022802534983014065,0.02582714093301683,1.9429935547566561,0.8602513876748246
2015-06-12,18.745,91.445,2.6717181451446015,0.4097795357920328,-0.014543831877005475,2.0430375719879117,0.6346403378318866
2015-06-15,18.685,91.145,2.5928197120556558,0.33447616425089266,-0.041427266573179966,2.117433942501492,0.48924220277296016
2015-06-16,18.745,88.8,2.6717181451446015,-0.2628305744176668,-0.06067436917532068,2.168690664951752,0.4870804008900702
2015-06-17,18.885,90.55,2.8548367218741943,0.1843883938086155,-0.08272837962054017,2.2244971390260977,0.6455937358887174
2015-06-18,19.145,92.6,3.191340831190783,0.6974090360121861,-0.10843598433001005,2.291280333016788,0.9756847334746199
2015-06-19,19.205,91.925,3.2683465216891605,0.529752588239453,-0.12808731731050418,2.354611097863576,0.981590011691472
2015-06-22,19.235,92.155,3.3067591962549754,0.5870178461020864,-0.15366591180560835,2.4314598806310705,0.9655039481913463
2015-06-23,19.565,92.575,3.725388157047614,0.6912213620458043,-0.17620262780027698,2.5010405494357943,1.3461426279959774
2015-06-24,19.385,92.295,3.4979283230750027,0.6218050260579153,-0.2010293480400302,2.5886171247780085,1.034312257293431
2015-06-25,19.385,89.575,3.4979283230750027,-0.06369896057408822,-0.2169921244648494,2.653001916305966,0.8311042339878627
2015-06-26,19.405,89.965,3.5233057062728674,0.035858505295343054,-0.23760827397201598,2.7295169595407858,0.8023090242825246
2015-06-29,19.13,87.25,3.172051700085394,-0.6663613434217324,-0.24804598497404562,2.7865466329258526,0.22021681138186944
2015-06-30,19.26,87.625,3.338724021083175,-0.5680793469052332,-0.2474755961606433,2.803124513661363,0.3950137323798901
2015-07-01,19.215,83.59,3.281157409628322,-1.6483980986955902,-0.25209927598681464,2.8371036127397806,0.028493829669340887
2015-07-02,19.005,84.26,3.0107182576252516,-1.465450999367117,-0.24940287406604678,2.865873568213927,-0.22064300163379524
2015-07-06,19.08,83.22,3.1076451855028275,-1.750058101711682,-0.23525555196128461,2.8620189322081346,-0.1660846313878066
2015-07-07,18.985,83.335,2.984806472998832,-1.7184127447515711,-0.2233317755715168,2.867144504837003,-0.26611420128826335
2015-07-08,18.775,80.045,2.7110727087158075,-2.641463290521656,-0.2147310200523626,2.8718022380246584,-0.7279336361134363
2015-07-09,18.63,81.365,2.5202732661315506,-2.2666431320483857,-0.18631796082822707,2.8473862701105164,-0.7494293302675268
2015-07-10,18.88,81.375,2.8483201813421606,-2.263826854498418,-0.16376038573297513,2.834600975121215,-0.35700595270438296
2015-07-13,18.99,81.99,2.9912869773615927,-2.0912876010366466,-0.1515588391564958,2.8375408422759962,-0.1632069860698908
2015-07-14,19.085,82.325,3.114093427430298,-1.9978464968291276,-0.14644461697851663,2.8398757409093105,-0.0183561784890256
2015-07-15,19.03,80.155,3.0430696691139176,-2.609993054071746,-0.14196464875503031,2.8482067358879988,-0.1756638139484452
2015-07-16,19.135,81.795,3.1784830904722936,-2.1458546485500753,-0.13374858490358732,2.8579855317666194,0.033492536053317146
2015-07-17,19.085,81.255,3.114093427430298,-2.297645049745294,-0.12709021792542516,2.870075697826455,-0.047990480483560916
2015-07-20,19.015,79.205,3.023663926085472,-2.8832172730566965,-0.11862569199892203,2.8817515979670585,-0.20011131608118227
2015-07-21,19.065,78.765,3.088290316101417,-3.0108755404392644,-0.10548184490447773,2.8898092426532767,-0.11911163333516006
2015-07-22,19.315,77.65,3.4089008325850343,-3.3375939370504453,-0.0953604648681036,2.8998559878881425,0.19077033531879728
2015-07-23,19.035,66.965,3.0495348511228317,-6.730119374816261,-0.09121215762647358,2.917562929150769,-0.4818967872886617
2015-07-24,18.9,64.715,2.874375996561108,-7.513323084107192,-0.07398744668665308,2.915675588740209,-0.5971911833040817
2015-07-27,18.74,65.185,2.6651529283055106,-7.3474941282073365,-0.05665170452901397,2.9124699192013512,-0.6635650572757079
2015-07-28,18.785,66.905,2.7241769237088214,-6.750661140944324,-0.03929966300595628,2.9130489055951334,-0.45417068979282815
2015-07-29,18.845,66.865,2.8026560181468443,-6.764365888542904,-0.025752436389066498,2.9227845178229246,-0.29432740193315254
2015-07-30,18.875,66.555,2.8418019148028346,-6.8708564957445235,-0.018845199749225494,2.9268521275445547,-0.21453287585228908
2015-07-31,18.795,66.995,2.7372741646647736,-6.719855392682039,-0.01194448842753415,2.936553506791328,-0.27954457709914804
2015-08-03,18.845,65.305,2.8026560181468443,-7.305346426121037,-0.00721697501576786,2.938453847707388,-0.18852033219938802
2015-08-04,18.815,65.485,2.7634477541304756,-7.242269865597707,-0.002551432351027144,2.945352441339917,-0.2003828488393964
2015-08-05,18.855,65.505,2.8157115702702225,-7.235272064063747,0.0032524919494819164,2.9565598719662036,-0.11731563755530239
2015-08-06,18.865,65.645,2.828760200043251,-7.186347195227322,0.007686542310512849,2.9670668384488135,-0.08306847663141248
2015-08-07,19.005,63.815,3.0107182576252516,-7.834256445171229,0.014358175231493395,2.9877277591547617,0.13547612531871467
2015-08-10,19.05,66.705,3.0689202126414488,-6.819266986348741,0.022701255277171043,3.0244316221372856,0.19929451116445085
2015-08-11,19.01,65.845,3.0171919430960705,-7.116635223008671,0.02461168258545806,3.038615073790836,0.15372923649041415
2015-08-12,19.095,66.275,3.1269848447891935,-6.967468761265269,0.025858465241318525,3.051322220614057,0.2558306729582869
2015-08-13,18.93,64.305,2.9134080668771456,-7.658968910941792,0.024767944953653018,3.0580599146047374,0.04504507266035418
2015-08-14,19.135,65.315,3.1784830904722936,-7.3018376142331265,0.024813102373762067,3.06065428516391,0.2990100495469368
2015-08-17,19.16,65.575,3.210614855286837,-7.21079657306349,0.022153459210781202,3.0583772414520554,0.31198170159338456
2015-08-18,19.105,65.525,3.139869512714609,-7.228276398773911,0.017848901947356166,3.0461012277281316,0.2227850816765815
2015-08-19,18.89,65.53,2.8613515373127343,-7.226527816086764,0.01685920411960997,3.0492525628303055,-0.06606751799012534
2015-08-20,18.775,64.545,2.7110727087158075,-7.5736005220359575,0.020115651144212984,3.066102567349848,-0.2026819526271355
2015-08-21,18.645,61.68,2.5400798790118753,-8.614056255551443,0.02615659886218191,3.095862637625843,-0.3304683445612402
2015-08-24,17.92,60.965,1.564043659601525,-8.88125282551506,0.032412104310927364,3.122274490732118,-1.2703707381382805
2015-08-25,17.88,60.835,1.5090498597885256,-8.930170521453014,0.045196359752361207,3.1503130257830203,-1.2376519664569732
2015-08-26,18.05,63.505,1.7419295034923619,-7.945849119703777,0.058470125257162525,3.1864329949029573,-0.9799086981070011
2015-08-27,18.22,68.29,1.972626069059854,-6.281119513172859,0.06953339468922945,3.2241118734725838,-0.8147382422130605
2015-08-28,18.595,67.07,2.473995749142689,-6.69421553203324,0.07813034778449551,3.257997899977615,-0.2609807631727974
2015-08-31,18.835,69.325,2.7895935363245727,-5.936410587828005,0.08369774499033991,3.2884869257745297,-0.0020292099119747498
2015-09-01,18.215,65.335,1.9658716528858777,-7.294821601810849,0.08786798784846131,3.3160226533422223,-0.7091697045917358
2015-09-02,18.45,67.385,2.2813421157762983,-6.586840290036922,0.09369506306542434,3.3333193594771435,-0.43482282732395783
2015-09-03,18.545,67.845,2.4077336865605106,-6.430936661550831,0.096665273959321,3.3415131611677387,-0.31213122040337593
2015-09-04,18.53,66.085,2.3878202274763476,-7.033259824513275,0.09887871334400775,3.348264075776951,-0.2650041662386289
2015-09-08,18.825,68.005,2.7765241174431154,-6.376956981630462,0.0957233247784605,3.321088704056284,0.06585893763771544
2015-09-09,18.675,69.235,2.579645346015451,-5.966180287966872,0.09368778775604972,3.3094125190156576,-0.1708089404668387
2015-09-10,18.595,68.985,2.473995749142689,-6.04907739180405,0.09102042763340346,3.2880812368324346,-0.2634958767001878
2015-09-11,18.655,69.46,2.5532754370628137,-5.891828424350674,0.08747251708053272,3.259108787558766,-0.19046028801137016
2015-09-14,18.405,67.625,2.2212451013559242,-6.505366948979293,0.0881526920441216,3.2597954073019584,-0.4650846966586557
2015-09-15,18.555,69.815,2.4210003796987074,-5.775006087127074,0.08709828746815106,3.2423655336473787,-0.31837201364175494
2015-09-16,18.585,72.285,2.460757601875984,-4.978266521772537,0.08412762901060575,3.21558174248346,-0.3360143815478773
2015-09-17,18.715,69.62,2.632300547007912,-5.839102371995767,0.0844116900225089,3.2123482625960174,-0.08715921615350197
2015-09-18,18.245,67.115,2.006370370487482,-6.67884537431896,0.08355601309263887,3.2047785242643227,-0.640350462236535
2015-09-21,18.355,67.605,2.154298065577916,-6.512145341514185,0.0873107650991834,3.216522217957655,-0.49364376017505274
2015-09-22,18.025,66.7,1.7078203986898721,-6.820984766822174,0.09342634439059612,3.2495615048838165,-0.9044814342858061
2015-09-23,18.135,63.315,1.8575481099578273,-8.014514201437695,0.10835573955191445,3.3343562260911854,-0.6083895026872557
2015-09-24,18.32,61.82,2.107326543144376,-8.562100815396052,0.12082177930514681,3.405681817214257,-0.2638670189636816
2015-09-25,18.46,62.785,2.2946771012964984,-8.207148273259081,0.1293356619560716,3.4583186323042296,-0.10216457631413789
2015-09-28,18.345,59.46,2.1408867763220867,-9.454064975011573,0.13359084589462206,3.4858019652516434,-0.081938651775042
2015-09-29,18.355,59.925,2.154298065577916,-9.27554979604408,0.13851274472547434,3.5188356886139385,-0.07975576194814327
2015-09-30,18.525,60.04,2.381178825418662,-9.231614538215641,0.14215333325839327,3.542892068242315,0.1505915351403435
2015-10-01,18.285,59.825,2.0602651966820784,-9.313822958001595,0.14351342628844035,3.5571848718977206,-0.16026103066889696
2015-10-02,18.255,59.645,2.0198551462634424,-9.382876146121214,0.15395470311486512,3.6301036826708177,-0.16571062496773425
2015-10-05,18.925,64.4,2.906907019375238,-7.625139220053105,0.16372712927230382,3.6985968021563695,0.4567523720198179
2015-10-06,18.945,65.735,2.932900911599552,-7.1549505616728934,0.14270650768819132,3.549763159050187,0.4041957598873669
2015-10-07,19.395,67.905,3.5106202857984976,-6.410679378114349,0.13906863705291495,3.522233317212293,0.8799114122837954
2015-10-08,19.52,70.535,3.6687199890945097,-5.539883877968074,0.15407343127945738,3.640309038319776,0.8819598687430217
