date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,45.065,41.395,1.247169779102368,-0.062350069616371497,-0.1036996894029335,-5.374173328576148e-15,1.2407040962489042
2015-03-20,46.245,42.17,2.1070238008543742,0.8028151127124455,-0.10363278540846857,0.024205843123192163,2.166015924029587
2015-03-23,46.775,42.29,2.4861127447201867,0.9353529128023097,-0.057573705780435615,0.08055512165505807,2.4594093564676824
2015-03-24,45.735,42.56,1.738115773225872,1.2321930884524828,-0.027738271573071148,0.14572981285690634,1.626564866886922
2015-03-25,41.335,40.995,-1.626931042257361,-0.5152457695550244,0.004170046939012725,0.18369221903470676,-1.8084746622478958
2015-03-26,41.585,40.985,-1.4263365910707706,-0.5266246984795269,0.02385734209399412,0.1554119870087539,-1.5691847124927518
2015-03-27,41.98,41.18,-1.111842277746438,-0.30523476809498384,0.024681390622646293,0.14357297453856593,-1.2478816337420389
2015-03-30,42.255,41.34,-0.8946329152992443,-0.12436307491163458,0.017755714416477726,0.1436585992658081,-1.0360833593229664
2015-03-31,41.945,40.755,-1.1395891224782257,-0.7891091878651423,0.023830296532110815,0.14202516970735649,-1.2628095862425428
2015-04-01,41.975,40.845,-1.1158046960689523,-0.6862218753431636,0.03577063075240067,0.14453338716758116,-1.2357914939194132
2015-04-02,42.155,41.11,-0.9734541415770196,-0.38458722520099514,0.04063150745168188,0.1501439763317849,-1.1079717592022287
2015-04-06,42.325,41.475,-0.839568967775283,0.02770373787847734,0.05389678687894189,0.14688975406661714,-0.9879518642980865
2015-04-07,42.435,41.635,-0.7532236354723896,0.20729141513598773,0.0562057911039651,0.15159279796718103,-0.9164674114163492
2015-04-08,42.465,41.765,-0.7297137525240379,0.3526989627804643,0.06704599459630174,0.15990953974118993,-0.9132703450179281
2015-04-09,42.705,41.535,-0.5422304356440828,0.09513017452880401,0.08856451635117299,0.15578294953788144,-0.7064385430795104
2015-04-10,42.615,41.775,-0.6124129152349145,0.3638654051201705,0.11136744041903995,0.15921772949497814,-0.8121534035551631
2015-04-13,41.945,41.51,-1.1395891224782257,0.0670476705615818,0.14054393780677849,0.1602709328812773,-1.3092831990009994
2015-04-14,41.93,41.805,-1.1514877156258934,0.39734870119573307,0.19448538060734458,0.1639301732672005,-1.39269640227898
2015-04-15,41.845,42.425,-1.2189935831100607,1.0840091437702384,0.1910429023234862,0.153469903688005,-1.579555739769129
2015-04-16,42.015,42.235,-1.0841185567643272,0.8746531676211962,0.1666476051625976,0.13690219048531974,-1.3667796029815995
2015-04-17,40.925,41.835,-1.958547161139559,0.43080797768809803,0.09585604501098419,0.1345759544642145,-2.134418664504135
2015-04-20,41.655,42.715,-1.3703862220644218,1.4017516583373548,0.08576367258499455,0.12016312818179449,-1.6107687205173344
2015-04-21,41.725,41.82,-1.3145297971135492,0.4140813397357914,0.05163359082985687,0.10106376578625154,-1.4369740693659976
2015-04-22,41.825,41.61,-1.2348972444562751,0.17927638070004034,0.05710224449589339,0.09650077624369767,-1.3416351044230452
2015-04-23,42.065,41.79,-1.0445532773771318,0.38061005776102486,0.07103731067209901,0.0988659732718821,-1.1704567655671094
2015-04-24,42.145,41.745,-0.9813465456442568,0.33035805495052833,0.09135324928329575,0.10428811431933105,-1.1158139417102282
2015-04-27,42.105,41.91,-1.0129348998158287,0.5143513090513253,0.06807234364939249,0.10420318888926541,-1.1521511877713508
2015-04-28,42.595,42.385,-0.6280291497605561,1.0400122255873403,0.03528455078288778,0.10042677134425315,-0.76515228529337
2015-04-29,42.01,41.495,-1.0880776740540226,0.050190048754005255,0.005483226678273799,0.09718238215393152,-1.185535259622266
2015-04-30,41.635,38.545,-1.386362441839555,-3.3895133692381405,0.008306830875011918,0.07052646171687972,-1.4287327892495816
2015-05-01,41.875,37.355,-1.1951523377126227,-4.852195889386852,0.1158303863182026,0.037727769338050166,-0.6708483826913991
2015-05-04,42.195,37.085,-0.9419032365565092,-5.190547774709204,0.16478710509532907,0.019764807016104894,-0.10633270191928207
2015-05-05,41.47,37.545,-1.5184598344245317,-4.615559237834603,0.17200091519132535,-0.0014459126613239198,-0.72313350873588
2015-05-06,41.325,37.33,-1.6349800340670901,-4.883421859241746,0.1960283049565377,-0.037955864085383546,-0.6397352605268433
2015-05-07,42.195,37.23,-0.9419032365565092,-5.008535210629206,0.20640743450841256,-0.0811308483916674,0.1730265153061844
2015-05-08,42.715,37.225,-0.5344415142815496,-5.014799696493184,0.1899453421466359,-0.11637181383951692,0.5344681437052109
2015-05-11,42.885,36.925,-0.40230811374568515,-5.392216963603858,0.16284090850864943,-0.15181118685265943,0.6275765823359777
2015-05-12,39.635,37.175,-3.024024606627902,-5.0774908745201275,0.13610453080650214,-0.1839274080210593,-2.1490276854559847
2015-05-13,40.475,37.305,-2.3263621451370264,-4.914668748217851,0.16686955407598408,-0.22233256582843636,-1.2839209968623024
2015-05-14,40.99,37.435,-1.9057528780896986,-4.752413036664973,0.18158461915233431,-0.258986836074655,-0.7838009306976459
2015-05-15,41.365,37.57,-1.6027957451981811,-4.584512022796063,0.18024565135919604,-0.3129249936019338,-0.4635323958833055
2015-05-18,42.315,37.7,-0.8474296679506567,-4.423398807572989,0.1748223921378828,-0.35998984430856784,0.2858693372776794
2015-05-19,42.425,37.565,-0.7610639567406885,-4.590719812707431,0.16370599256783017,-0.4008255599851819,0.39128994678456674
2015-05-20,42.775,37.74,-0.4877462444964109,-4.373937265896289,0.1527598740538568,-0.4387994527716552,0.6192153141330321
2015-05-21,42.39,37.675,-0.7885196419531775,-4.454338927732544,0.14446109038714458,-0.46094056371415776,0.31589958021512804
2015-05-22,42.245,37.515,-0.9025066391200055,-4.65284319619895,0.1386169105879108,-0.491075534815375,0.2335316450024486
2015-05-26,41.61,36.8,-1.4063435121665797,-5.550379981997167,0.1371749182440625,-0.5091239390176935,-0.1358466528949438
2015-05-27,42.525,37.135,-0.6827437722714583,-5.127704556592611,0.14101955750422254,-0.5316122652265421,0.5719751205381595
2015-05-28,42.205,36.595,-0.9340201836790162,-5.810934022414153,0.13434800481348777,-0.5639319784329829,0.41059918676812324
2015-05-29,42.495,36.285,-0.7062204726017496,-6.207728158701083,0.12893900610859002,-0.5873404265236969,0.6815382528971725
2015-06-01,42.765,35.465,-0.49552423915128346,-7.273882679191077,0.11968229110290879,-0.6176572582898678,0.9926879633979371
2015-06-02,42.665,35.595,-0.5734043706767824,-7.103224176785532,0.1028446650430638,-0.6521410581897451,0.8092653987002634
2015-06-03,43.205,35.56,-0.1550012585295377,-7.1491093053559895,0.08759443514836683,-0.6889796261093541,1.1602005589964075
2015-06-04,42.715,35.105,-0.5344415142815496,-7.749760481433195,0.06369177836172217,-0.7575780786744799,0.7167325913328066
2015-06-05,42.565,35.235,-0.6514672552303756,-7.577355115221612,0.03412673621516729,-0.8690246083328328,0.47614775232827367
2015-06-08,42.265,35.085,-0.8867610546408049,-7.776341037462547,0.0028809926340005523,-1.0040589886403517,0.1397015152479526
2015-06-09,41.985,35.065,-1.1078803313370196,-7.802936749903856,-0.022302678884263683,-1.1231082464688606,-0.1587984775554847
2015-06-10,42.545,35.39,-0.667101838052456,-7.372624292732501,-0.018131437681511653,-1.104227335825969,0.3034492198606348
2015-06-11,42.78,35.59,-0.4838579290238804,-7.109776432107148,-0.019139292864602517,-1.095051870346416,0.4751178479865882
2015-06-12,42.335,35.54,-0.8317101246044742,-7.175349660157923,-0.022763112967262793,-1.0968777771897655,0.10183435769150584
2015-06-15,41.805,35.745,-1.2508085124804518,-6.907083309818337,-0.024782087766978943,-1.1053783684702965,-0.31660208880790863
2015-06-16,42.175,35.785,-0.9576749485918167,-6.854918082034715,-0.022350023144131377,-1.1021673901092948,-0.008715136267122503
2015-06-17,42.095,35.67,-1.0208366772846673,-7.005050641424567,-0.022135632866029122,-1.1010237389812776,-0.07487416750990583
2015-06-18,42.485,35.97,-0.714049722576074,-6.614409920545633,-0.022398231131136447,-1.1057102149995406,0.24350941022700368
2015-06-19,42.205,35.755,-0.9340201836790162,-6.894036532270261,-0.025715077684983184,-1.1186692988410813,0.0073684301716232525
2015-06-22,42.435,35.655,-0.7532236354723896,-7.024668824439424,-0.028767321446085722,-1.1375885154238172,0.18228397382648165
2015-06-23,42.155,35.995,-0.9734541415770196,-6.58200372912864,-0.03355480824129746,-1.1615144531926445,-0.032797561358791416
2015-06-24,41.69,35.47,-1.3424462863034092,-7.267307331406847,-0.038866247930861055,-1.1963127874269914,-0.4285864674086406
2015-06-25,41.64,33.735,-1.3823676675342476,-9.606480189534519,-0.04212451647085448,-1.230150360012109,-0.5568856404931226
2015-06-26,41.49,33.265,-1.5024200641102257,-10.260874441121842,-0.03711144450077773,-1.2200372962945967,-0.663178640166771
