date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.625,6.075,-0.38781875557581647,-0.7078136681415412,-0.12149790074146524,1.7593565493356778e-14,-0.47381663037114746
2016-03-21,33.565,6.035,-0.44925896714193314,-0.7839880426825894,-0.10534818127375749,-0.0007322180808996201,-0.5311184634980173
2016-03-22,33.57,6.065,-0.44413475631616545,-0.7268101370366089,-0.11075440137376305,-0.02127290461536012,-0.5033592733406776
2016-03-23,33.185,5.865,-0.8409494290056165,-1.1134634289464593,-0.14631074136560276,-0.0684630029279122,-0.9353980858503469
2016-03-24,33.06,5.775,-0.9707759447585425,-1.291779157863586,-0.16905619674866632,-0.11912659278043394,-1.0700326234457214
2016-03-28,33.005,5.815,-1.0280551954798542,-1.212187097166363,-0.1835738701332317,-0.16410242458654145,-1.0864786476457098
2016-03-29,34.665,5.895,0.6600714537804693,-1.054632413515013,-0.214722915848172,-0.21803503397788715,0.6516527407804178
2016-03-30,34.325,6.035,0.32099138241321,-0.7839880426825894,-0.27958191935019294,-0.24703949017625298,0.3488419908686637
2016-03-31,34.685,5.915,0.6799136399485208,-1.015577832534934,-0.24716405343380532,-0.21325277142431134,0.6421520777059796
2016-04-01,34.955,5.805,0.9466690005382407,-1.2320336666292655,-0.2435914752321956,-0.19433255985980072,0.8408886620080875
2016-04-04,35.005,5.835,0.9958419496125956,-1.1725961432119396,-0.2277765407317302,-0.1572015015511165,0.8859535579875282
2016-04-05,34.555,5.745,0.5507343832773905,-1.3518358249346385,-0.1653484136273278,-0.08099978146421177,0.4082102556040698
2016-04-06,34.405,5.845,0.40107613108482776,-1.1528515253544511,-0.09583926577902835,-0.007951076549141858,0.29853876389176615
2016-04-07,34.215,5.735,0.21056955359407714,-1.3719244258541472,-0.0062609045859274015,0.08002301915675254,0.12195704650794854
2016-04-08,34.515,6.005,0.5108891327651364,-0.8414508892341591,0.07833707255854669,0.1562756397391037,0.42053029239042267
2016-04-11,33.495,5.915,-0.5210781776007847,-1.015577832534934,0.19506850358063388,0.26831086127322895,-0.5912817908117605
2016-04-12,33.595,5.865,-0.41852514498298116,-1.1134634289464593,0.32259376750284996,0.36606571887605716,-0.4253945013385581
2016-04-13,34.255,6.075,0.2507639665968081,-0.7078136681415412,0.5752945474046129,0.5799062913598079,0.07805901909728719
2016-04-14,34.055,6.165,0.049320619420830616,-0.5382392295218094,1.0219200713624237,0.9783389063957397,-0.3789808151319257
2016-04-15,35.525,6.115,1.5031167711856386,-0.6321392110617216,1.2888014128402352,1.206001617220808,1.111817062292889
2016-04-18,35.795,6.125,1.7635884338030074,-0.6132979421452724,1.2946661494599563,1.2257292329767364,1.3318752860552059
2016-04-19,35.955,6.245,1.9170164871590076,-0.38957184848472,1.3843669880325906,1.3286019887059095,1.1277249049621787
2016-04-20,35.625,6.155,1.5998178589356897,-0.5569581524822896,1.5705320606261077,1.5127381943213503,0.9618002995148598
2016-04-21,34.905,6.045,0.8974256635940937,-0.7648972204221962,1.6972911394947412,1.64561958792298,0.5500593505178633
2016-04-22,35.715,6.085,1.6866170369817928,-0.6888484434528342,1.6949283888211375,1.6673116496743603,1.1868541697108932
2016-04-25,35.755,5.915,1.7251242628467123,-1.015577832534934,1.6066207250713829,1.6453625742587115,1.7114100822617002
2016-04-26,35.88,5.905,1.8451822799863093,-1.0350885884781285,1.4627633052219768,1.5705065633914521,1.788765321474675
2016-04-27,35.905,5.965,1.8691436860641508,-0.9185161987267282,1.286800588211928,1.4679082179644336,1.5831826529034552
2016-04-28,35.755,5.915,1.7251242628467123,-1.015577832534934,1.1621315712286258,1.4151719020215368,1.4901874230539607
2016-04-29,35.475,5.865,1.4546641021686335,-1.1134634289464593,1.0161773229307274,1.33442996219626,1.2517104263804546
2016-05-02,35.93,5.935,1.8930884140546802,-0.9766550816148478,0.9010014071954375,1.2642999255430563,1.5087560913911768
2016-05-03,35.67,5.825,1.6432448236529444,-1.1923746283550736,0.8860048192758452,1.2944188540340267,1.405275636723758
2016-05-04,35.435,5.755,1.4158527717903866,-1.3317821607300113,0.7928861840407779,1.2538696269146512,1.217934820270536
2016-05-05,36.24,5.685,2.1886266231920866,-1.472895771667721,0.6200956531376863,1.1152547001857835,1.986708188542335
2016-05-06,36.165,5.665,2.1173579229248864,-1.5135331846931763,0.23354480083745793,0.800449432528841,1.6703862965760967
2016-05-09,36.295,5.695,2.2407966590354587,-1.4526306451663504,-0.07023598553372767,0.5433999322262786,1.5953697818294266
