date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.425,77.235,-1.1508825737111639,0.6128956613170699,0.7181747310292494,-1.8506030041720578e-14,-1.591048750426526
2018-03-21,25.305,77.325,-1.2530662515228976,0.6412892892567675,0.6859624695328466,-0.05120080929620576,-1.6417658267702282
2018-03-22,24.785,75.69,-1.7015350677931373,0.12024370785641185,0.6489493031495706,-0.10220167888055592,-1.6773654593341203
2018-03-23,24.125,73.855,-2.2844926717343936,-0.4781147130667857,0.629398540067857,-0.15167090786938633,-1.83189706147581
2018-03-26,24.625,75.19,-1.8414200148627065,-0.04134661790591382,0.6225042702914415,-0.20692216126978621,-1.6087594073843803
2018-03-27,24.245,73.86,-2.17732337378378,-0.47646419286834313,0.5999321576302412,-0.2586105836924955,-1.6328665988302278
2018-03-28,24.045,73.32,-2.3562354310296056,-0.6553691390715471,0.5934918546566519,-0.3097021580725091,-1.6575770271247907
2018-03-29,24.325,78.785,-2.1061714556628712,1.0973369500289831,0.5819001108942955,-0.36564936906507073,-2.3790625795080738
2018-04-02,24.065,80.115,-2.338277388330526,1.5054808628488323,0.4887213389926404,-0.4503969521702123,-2.6236410592795907
2018-04-03,24.095,82.87,-2.311368288572457,2.3297912494329793,0.3768193258229431,-0.5416715102261727,-2.6476071462658117
2018-04-04,24.155,83.305,-2.2576504545944474,2.457435130092166,0.22887764521920306,-0.6362338534122416,-2.183868567036647
2018-04-05,24.345,85.315,-2.0884200393260213,3.0387119192587733,0.12718478641280972,-0.7056991831505293,-1.7691987825964783
2018-04-06,24.095,82.0,-2.311368288572457,2.072481001350771,0.034780052906281125,-0.7671562281167815,-1.6162930593299176
2018-04-09,24.095,81.405,-2.311368288572457,1.8949276060578324,-0.02804533428438792,-0.8341331410576501,-1.4240912693582
2018-04-10,24.655,81.445,-1.8151224857065391,1.9069045957255109,-0.08339217914927535,-0.8952063147681489,-0.760895241271072
2018-04-11,24.695,81.245,-1.7801088454357203,1.846960723615915,-0.11358084476578989,-0.9431114513082932,-0.627218034889897
2018-04-12,24.865,81.965,-1.6319308678203175,2.062072400960094,-0.14266527985807448,-0.9855327036817811,-0.3522120279679528
2018-04-13,24.865,82.35,-1.6319308678203175,2.1763233327860405,-0.17396672734588184,-1.0311546483135219,-0.2221683716555256
2018-04-16,24.985,83.26,-1.5279433388382038,2.444261537965604,-0.20070816834863214,-1.0796734726143162,0.04231339002619938
2018-04-17,25.415,84.1,-1.1593794403085838,2.689002522915679,-0.20859692510401773,-1.1230073531861167,0.5245455707546895
2018-04-18,24.395,85.975,-2.0441052215401654,3.226595796201913,-0.19695274729952356,-1.1282405822062218,-0.2803777328468833
2018-04-19,24.445,85.83,-1.999881138497917,3.1854422045234454,-0.20795981936120184,-1.1506359922880103,-0.18680116077166242
2018-04-20,24.345,85.295,-2.0884200393260213,3.0329958043268053,-0.20952667169851755,-1.1664072912018812,-0.28651923196797635
2018-04-23,24.325,85.75,-2.1061714556628712,3.1627070038066556,-0.22161418208997824,-1.1585504350513443,-0.2467202947726692
2018-04-24,24.295,85.97,-2.132825964942829,3.2251778626121768,-0.2329195369565993,-1.151511035261683,-0.23010799531884318
2018-04-25,24.285,86.29,-2.1417181159997094,3.3157597723653405,-0.24791437585968076,-1.13733945579754,-0.18235414573557884
2018-04-26,24.475,86.265,-1.9733900870019878,3.3086951670880214,-0.28851841181362947,-1.0860543844438824,0.06728377222556192
2018-04-27,24.635,86.185,-1.832650613762918,3.286074664123993,-0.30439470981847694,-1.0585272940293744,0.22614042409432833
2018-04-30,24.585,85.8,-1.876533267240711,3.176918988529655,-0.3041353518275146,-1.050357688162398,0.14003779522566562
2018-05-01,24.755,85.895,-1.7276945800083139,3.2038989570907574,-0.2996454165123448,-1.053867936035846,0.28620699348845924
2018-05-02,24.935,84.805,-1.5712106502061234,2.892530713145473,-0.29054425805052664,-1.0624014022172357,0.33159894195032447
2018-05-03,25.155,85.155,-1.3814794395937573,2.9929454312926365,-0.26988470755432614,-1.0966035051065437,0.5228742679632561
2018-05-04,25.685,85.965,-0.9311292009145439,3.2237598465532677,-0.2531952882221251,-1.1149839015281922,1.0000955041206168
2018-05-07,25.935,86.77,-0.7219156840000246,3.4510047322437547,-0.22842903057436187,-1.13532353102253,1.2017175125164816
2018-05-08,25.925,87.845,-0.730245431350492,3.7512027640616985,-0.20253431033416086,-1.1521334372126502,1.1816352706049922
2018-05-09,26.165,89.14,-0.5312127959844214,4.107995904857348,-0.17105231027801066,-1.1838089732421002,1.355278367396135
2018-05-10,26.345,89.625,-0.3831327556716036,4.240288564796666,-0.13021243028872684,-1.2322505170605464,1.4012560405366143
2018-05-11,26.525,89.74,-0.23606102305443,4.271551923656081,-0.08654510691900891,-1.291767691643303,1.4253885865317866
2018-05-14,26.755,88.83,-0.049581713026156125,4.0230601070764695,-0.043575719435861804,-1.3536198719926227,1.479345897466039
2018-05-15,26.835,88.995,0.01490509617433159,4.068304700427386,-0.006395044823850847,-1.401628644213086,1.4425507313037338
2018-05-16,26.855,90.085,0.03099675988164855,4.365102183188791,0.02213309441058504,-1.4305720983227879,1.364955639472068
2018-05-17,26.735,86.185,-0.06573354373740688,3.286074664123993,0.06021888398518897,-1.490921589254061,1.2273042965511025
2018-05-18,26.675,86.025,-0.1142616329297962,3.240770598404668,0.08679423851641584,-1.5367393733891546,1.1411975241644359
2018-05-21,26.975,85.605,0.12729579190579313,3.1214453375165148,0.11226544603014596,-1.5853036061386452,1.3621689449694272
2018-05-22,27.205,84.725,0.31067740144665323,2.869520592542239,0.140334813686194,-1.6370117575918837,1.5449955213154247
2018-05-23,27.215,84.995,0.31861530473780403,2.947092870539098,0.1693529533058008,-1.6920895686496489,1.5116059920951865
2018-05-24,27.025,85.51,0.1672940155810821,3.0943739194332953,0.19294045794520448,-1.7402226928075644,1.3104867873194892
2018-05-25,27.245,84.375,0.3424115259608997,2.768595188980424,0.21912042793218117,-1.7989741319435488,1.53472989532408
2018-05-29,27.125,84.745,0.24706893401430938,2.875275158946949,0.24935034386146443,-1.86726313130388,1.397381215738441
2018-05-30,26.995,87.66,0.1433039709688259,3.699803389634577,0.2806971635218784,-1.940212237132167,1.044991891041936
2018-05-31,26.655,88.445,-0.13046192216638308,3.9171617174361497,0.32170912645400884,-2.0473329868758725,0.6566843904140205
2018-06-01,26.795,87.545,-0.017314241684669874,3.667797725419834,0.3613330452328624,-2.1627422708474286,0.820131507738644
2018-06-04,26.955,87.385,0.11127573953993806,3.6231980964925024,0.3897910806271013,-2.235145091093583,0.9341305292756519
2018-06-05,27.305,87.665,0.38992546177520643,3.701193987615958,0.42239622602116356,-2.3207539736895315,1.147309063323536
2018-06-06,27.435,88.045,0.49251515042590616,3.8066480301018673,0.4582914359110656,-2.412252544290701,1.1602135029931933
2018-06-07,27.435,87.745,0.49251515042590616,3.7234327751809793,0.49921331505846667,-2.517445761644438,1.1511736929749012
2018-06-08,27.925,88.22,0.8748779883789147,3.855059419143453,0.5409446540297365,-2.6249193973263503,1.4144236019526333
2018-06-11,27.785,88.225,0.7663204148304522,3.8564411901830673,0.6102465534512609,-2.818588957083215,1.2315294270169717
2018-06-12,27.875,88.075,0.836170030685636,3.814953955381603,0.7128032806646901,-3.1252963916404353,1.2421547273453286
2018-06-13,27.925,80.775,0.8748779883789147,1.705509767923501,0.9086254453928222,-3.7386422345275054,3.0638506504051204
2018-06-14,27.815,81.055,0.7896287278248666,1.789877207343214,0.7896778328169138,-3.3179180566389013,2.694120430360589
2018-06-15,27.285,80.245,0.3740990938847764,1.5450105008829849,0.6311020266435778,-2.762586011362234,2.1616258469541494
2018-06-18,27.065,81.49,0.19923934898747633,1.9203716799920312,0.4744048228953903,-2.2102012615641438,1.4984070238116773
2018-06-19,26.815,81.725,-0.001198565046640314,1.990579183569099,0.38165075412497035,-1.8682448802305638,1.1073402686293092
2018-06-20,26.955,81.395,0.11127573953993806,1.8919324390882348,0.3366749268300986,-1.6807935136771888,1.1551030377196054
2018-06-21,26.925,81.825,0.08722335998078337,2.0203935059661573,0.24409689885034405,-1.345963976695272,0.9400155474123423
2018-06-22,26.705,81.935,-0.08998395939724267,2.05314720533804,0.15126487006967843,-1.0123433028443296,0.6117902981977049
2018-06-25,26.335,81.275,-0.39133284484073566,1.8559617054195945,0.08444265222935463,-0.7720376466806202,0.2239824729981379
2018-06-26,26.575,82.135,-0.19538486298725324,2.1125868863962176,0.02465237605304073,-0.5596211483470775,0.3121559989916623
2018-06-27,26.735,82.205,-0.06573354373740688,2.133356586290926,-0.02636035218739994,-0.37351108013732937,0.36401356735586055
2018-06-28,27.255,81.995,0.35033777728364157,2.0709943304699845,-0.07678210946666161,-0.1867834939919855,0.696136584662609
2018-06-29,27.425,80.925,0.48464091241959834,1.7507429146680753,-0.12613673903845746,0.00174712158478133,0.7037267929857325
2018-07-02,27.745,81.535,0.7352034858222133,1.9338313295850813,-0.1661645013178717,0.15441966156940634,0.9021179427661888
2018-07-03,27.235,81.98,0.33448236485419786,2.0665337738296365,-0.18847040926392444,0.2719108688102875,0.4520519621553042
2018-07-05,27.805,82.205,0.7818620845868884,2.133356586290926,-0.1939962726090818,0.3295169629206204,0.8662083475527428
2018-07-06,27.955,83.495,0.8980695095176507,2.512978622093229,-0.21540881739008277,0.44597076956682535,0.9934164930624876
2018-07-09,28.445,84.845,1.2733813270632586,2.9040276348330583,-0.2209975203600306,0.5178472312308384,1.3973170021875305
2018-07-10,28.305,84.64,1.1668131867981881,2.845048521008448,-0.2121555399345728,0.5554707542711587,1.2149352376416345
2018-07-11,28.125,84.255,1.0290198351703803,2.7338957928339753,-0.19843243413774925,0.5761468660900415,0.9953665659313362
2018-07-12,28.505,85.265,1.318892918150721,3.0244191183441362,-0.18739201085688284,0.598805712592595,1.2868391858186345
2018-07-13,27.865,85.345,0.8284201078855628,3.047283579643076,-0.16901192704273224,0.6038126935792276,0.7396346843474866
2018-07-16,27.855,84.915,0.8206674033471647,2.9241342115750912,-0.155743955056933,0.615987904105052,0.660095726470104
2018-07-17,27.915,86.045,0.8671419443807101,3.2464382125644096,-0.14374911804233598,0.6285824399004549,0.7052321343153267
2018-07-18,28.265,86.145,1.1362683210223412,3.274756537487982,-0.14228900106098155,0.6721118007171586,0.9301183567422665
2018-07-19,28.075,86.46,0.9905873791012366,3.363744876681005,-0.1335817605021445,0.6953706105151208,0.7445517310932334
2018-07-20,27.975,86.31,0.9135167010304104,3.321409983074724,-0.11692537109202816,0.6830380069298263,0.6188357889203631
2018-07-23,28.075,85.815,0.9905873791012366,3.1811809689796178,-0.09702586294537666,0.6549316446441358,0.6443125631577578
2018-07-24,27.945,84.645,0.8903417689657803,2.846488734796379,-0.06934618367523919,0.6048275856078051,0.4829073139906641
2018-07-25,28.195,84.965,1.082710644878785,2.9384859067752083,-0.04034491321387544,0.5451314781645994,0.6561321256032276
2018-07-26,28.255,85.725,1.1286253504499877,3.1555979035661674,-0.0074735253154472716,0.4763924628406526,0.6758163284270091
2018-07-27,26.175,84.175,-0.5229594391350084,2.7107353953414655,0.030740503480002075,0.3917880949377712,-0.9980769049266388
2018-07-30,26.295,82.455,-0.4241643687181832,2.207389981881448,0.05991367107186905,0.2996958641057479,-0.8561130701257151
2018-07-31,26.345,84.385,-0.3831327556716036,2.77148457735806,0.10438695806102283,0.1672922133696794,-0.8397318133847304
2018-08-01,25.925,83.755,-0.730245431350492,2.5887810313354636,0.1434551651902557,0.05294657356671032,-1.1545660154088317
2018-08-02,26.185,84.715,-0.5147092348284037,2.866642799915909,0.16521773641465698,-0.018657898947683167,-0.9696715703922014
2018-08-03,26.335,85.265,-0.39133284484073566,3.0244191183441362,0.17390500056892966,-0.049357644009816494,-0.8679368093272379
2018-08-06,26.265,85.815,-0.44882080360133997,3.1811809689796178,0.1703116318684234,-0.04900864512194934,-0.9416042805750817
2018-08-07,26.655,85.665,-0.13046192216638308,3.138527600679478,0.15537304093414978,-0.02298067555556319,-0.5951238239841513
2018-08-08,26.745,86.865,-0.05765611858264917,3.4776832572622958,0.14758329269363468,-0.01043931985561682,-0.5604647447793266
2018-08-09,26.95,86.72,0.10726886918022735,3.4369516687951713,0.1354408035636865,0.018138907101687196,-0.37637353375263116
2018-08-10,26.905,86.095,0.0711735471582328,3.2606014865202764,0.1259202836039261,0.038650529815139265,-0.3780528465589227
2018-08-13,26.945,86.015,0.10326125536186691,3.2379362971805934,0.11962506744810192,0.052085434067773745,-0.33616252664879265
2018-08-14,26.905,87.305,0.0711735471582328,3.600867649821176,0.12650909633663374,0.033028178097314176,-0.41739714334577643
2018-08-15,26.835,86.705,0.01490509617433159,3.4327341697328597,0.14326922014115645,-0.009332351217510488,-0.4675677000576849
2018-08-16,27.295,87.76,0.3820137273966071,3.7276002904930237,0.15035947025076024,-0.027919298731938602,-0.15054697885656526
2018-08-17,27.735,88.995,0.7274172439887675,4.068304700427386,0.15851476946208148,-0.045867608025453505,0.12839847032447146
2018-08-20,28.175,88.595,1.0673840275160715,3.958475541886987,0.1705871042440078,-0.07441101112163137,0.4665301587264722
2018-08-21,28.305,90.915,1.1668131867981881,4.588705375423677,0.19539135295238352,-0.13360836480168278,0.40382819999596375
2018-08-22,28.275,90.855,1.1439085880323547,4.572609874524234,0.22488045132824713,-0.20731224802837506,0.3229302637297204
2018-08-23,28.335,89.335,1.1896935222133251,4.16127205464497,0.2365675594997474,-0.23846392003960756,0.44373546787107276
2018-08-24,28.575,90.465,1.3718688530068812,4.467729312943282,0.25295284057073275,-0.27838237211084044,0.5201264045075902
2018-08-27,28.555,91.54,1.356746125547088,4.755738030489566,0.274923693823019,-0.3341156387578842,0.38339669810817145
2018-08-28,28.925,91.595,1.6348168697287584,4.770382268793795,0.3225931220338016,-0.48015640507372126,0.5760807654175997
2018-08-29,28.845,93.17,1.57499606746113,5.186050476725841,0.37470800568771,-0.6375404421048385,0.26928187803623094
2018-08-30,28.685,91.22,1.4548551167185362,4.670360279499664,0.40682588563054284,-0.7385480375252274,0.2933796973226033
2018-08-31,28.435,90.22,1.265786729723375,4.401611315978389,0.42320977882082367,-0.786705278823579,0.18968705705650513
2018-09-04,28.395,91.025,1.2353816082327804,4.618186224362736,0.42754586633804587,-0.7956053467832189,0.05650052481040424
2018-09-05,27.995,91.045,0.9289528529199318,4.623542550874522,0.4327273646993395,-0.8129774767454221,-0.2588030539498394
