date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,19.875,7.125,1.34488128426811,-1.7456757160659984,-0.7567898236266126,2.7026991755718655e-15,0.023771666997259595
2018-03-21,20.225,7.025,1.5246661691436267,-1.912495891805815,-0.7388664214950248,0.014273771344393244,0.09731340209673477
2018-03-22,19.475,7.025,1.1354947783074394,-1.912495891805815,-0.7209759769172124,0.03453095362564011,-0.27789976926305354
2018-03-23,19.125,7.025,0.9487230583740738,-1.912495891805815,-0.6853723950223596,0.0569426682338602,-0.41899149969716143
2018-03-26,19.575,7.125,1.1882418539681734,-1.7456757160659984,-0.6498897756166492,0.07522861745595713,-0.021483562901348813
2018-03-27,18.825,7.225,0.7858920932005943,-1.5811806360039735,-0.6185823522238578,0.10414542197902263,-0.2963437658885818
2018-03-28,18.175,7.125,0.42400358549747175,-1.7456757160659984,-0.5782685912687376,0.13346677135769852,-0.7189326230017565
2018-03-29,18.625,7.125,0.6758900433102016,-1.7456757160659984,-0.5290888896677444,0.15902071891307024,-0.4067483019361723
2018-04-02,18.225,6.875,0.4522971307929678,-2.1672323475058493,-0.49100219269259116,0.18413247624831824,-0.7959511801550343
2018-04-03,18.575,6.875,0.6482049620952729,-2.1672323475058493,-0.4385150180119158,0.21862294282094782,-0.5207819126282089
2018-04-04,18.825,7.075,0.7858920932005943,-1.8287910661896247,-0.40424845741868204,0.24323402605268907,-0.1966279003003174
2018-04-05,18.775,7.125,0.7585015344753211,-1.7456757160659984,-0.38181876545714577,0.2662613425597504,-0.1742915548812678
2018-04-06,18.575,7.075,0.6482049620952729,-1.8287910661896247,-0.36555269306915855,0.28209378336993046,-0.3024083205810926
2018-04-09,18.425,6.925,0.5647003639949778,-2.0817078360116663,-0.36212664727765054,0.27723149779409617,-0.4663730130656363
2018-04-10,18.925,7.025,0.8404556328032693,-1.912495891805815,-0.329961390516037,0.30383344352576036,-0.0944276145389461
2018-04-11,18.875,7.175,0.8132099978386325,-1.6631415969209467,-0.2824501278396132,0.36324071485886344,-0.019785273685930804
2018-04-12,19.225,7.325,1.0024329272246968,-1.4189467284016861,-0.24198965844349268,0.41727578562078305,0.2417867074484784
2018-04-13,18.775,7.425,0.7585015344753211,-1.2589126704702942,-0.24488308856703175,0.419104779566455,0.031110331927930612
2018-04-16,18.825,7.475,0.7858920932005943,-1.1797020983754747,-0.24927978766972006,0.41385669854559126,0.07795950605844149
2018-04-17,19.325,7.625,1.0558641443999726,-0.9452109888130196,-0.2511018079068712,0.41290688987391166,0.4056130663816703
2018-04-18,19.475,7.525,1.1354947783074394,-1.101019600686086,-0.24464872606932564,0.4291242434888658,0.4370074921333651
2018-04-19,20.225,7.525,1.5246661691436267,-1.101019600686086,-0.229346521870672,0.45893350799137356,0.8132176452234633
2018-04-20,19.575,7.45,1.1882418539681734,-1.219240932475937,-0.2100180189666781,0.5000842974253374,0.43209499126115425
2018-04-23,19.575,7.175,1.1882418539681734,-1.6631415969209467,-0.12767173363016793,0.6212255243561476,0.3546801586606826
2018-04-24,19.675,7.025,1.2407201535549983,-1.912495891805815,-0.09231448895296844,0.6872814272253156,0.37688764545297726
2018-04-25,19.475,7.025,1.1354947783074394,-1.912495891805815,-0.07376234353517984,0.7360607119019988,0.25836388742443983
2018-04-26,19.925,7.075,1.3707577903689334,-1.8287910661896247,-0.07075480321762118,0.773017862336212,0.468344176018331
2018-04-27,20.125,7.025,1.4736185106777422,-1.912495891805815,-0.08489383668073802,0.7884447293543019,0.5228146674318951
2018-04-30,20.275,7.325,1.5500954265324045,-1.4189467284016861,-0.10148627077969735,0.8022469881430256,0.6038448264888396
