date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,92.62,27.745,1.2748039459421328,1.036755494812335,0.8895297651983486,7.174816296640074e-15,0.3525790740736116
2017-03-21,90.11,26.765,0.6920007536693198,0.584843636737725,0.8762931853971321,0.01790003390758432,0.1616062263655913
2017-03-22,91.24,26.695,0.9563616662396162,0.5519337505938781,0.8595903118124937,0.03160138297609115,0.45032337849069426
2017-03-23,91.155,26.415,0.9365902961085655,0.41942553681811434,0.8403214613489673,0.05374810168681532,0.5303899143956772
2017-03-24,91.75,26.855,1.0746044597642865,0.6270301035141594,0.8370723826481811,0.0672921752180114,0.4824427018055421
2017-03-27,91.925,27.215,1.1150265595350606,0.7943738912043473,0.8146900702386146,0.09569645475634467,0.37216158355772455
2017-03-28,92.155,27.215,1.1680358748094872,0.7943738912043473,0.8007119958433117,0.11489941126539106,0.41707175967204557
2017-03-29,91.855,27.865,1.0988669615638957,1.0909912973735612,0.7850292566805273,0.13832220820455238,0.10408466613725259
2017-03-30,91.425,27.545,0.9993298774132415,0.9458390706871358,0.7583496772627942,0.16630542720190178,0.11574769621320913
2017-03-31,92.12,28.035,1.1599777800944253,1.1674268655774287,0.7346014280460922,0.19975915884285333,0.10262517865901954
2017-04-03,91.66,27.725,1.0537859196558397,1.0276933938877106,0.7051434614378091,0.22348941793610716,0.10562522465698237
2017-04-04,92.215,27.165,1.181842633933745,0.7712645284717237,0.677516151386997,0.24854950950853624,0.4107489493937395
2017-04-05,91.185,27.455,0.9435705311443345,0.904711102627326,0.6427316106273621,0.287986421688095,0.07409768531212163
2017-04-06,91.525,27.175,1.0225197502691108,0.7758898019551675,0.5983353713832349,0.3301464220744459,0.2281310153893552
2017-04-07,92.335,27.135,1.209429222377322,0.7573784851664189,0.5385276169224442,0.38983155003037784,0.4117284416219418
2017-04-10,92.515,27.485,1.2507419553140626,0.91843538638599,0.5056296358660018,0.42986266047980226,0.35649114484946154
2017-04-11,92.445,27.945,1.234685451673745,1.1270188953520366,0.47329362304931955,0.4703207218109585,0.23095387363657927
2017-04-12,91.215,27.915,0.9505484700501207,1.1135206471018926,0.42019049483072435,0.5241605576456172,-0.04150287930546914
2017-04-13,90.83,28.175,0.8608234921852145,1.2300265861177637,0.4058195434753754,0.5358822094807598,-0.17422754493643078
2017-04-17,91.36,28.405,0.9842428541512599,1.3321968067192396,0.379331581525422,0.5550195302631935,-0.07612099770785974
2017-04-18,91.715,28.625,1.0665107884712608,1.4291536594283623,0.35601402954702754,0.5744286371568147,-0.016716601820525367
2017-04-19,91.805,28.095,1.087316850158923,1.194293509509369,0.311366842372299,0.6168656361501305,0.098587815087129
2017-04-20,91.855,28.365,1.0988669615638957,1.3144876363936433,0.2813436009065957,0.6479870993771035,0.08105717721660466
2017-04-21,90.84,28.325,0.8631588182273454,1.2967534751684906,0.2695214022606989,0.6617326082642175,-0.14807660505071807
2017-04-24,93.055,28.635,1.3741995911124625,1.4335430649611685,0.2571443965406233,0.6703470633100459,0.3352249614479814
2017-04-25,92.985,28.675,1.3582362987469996,1.4510853716487162,0.2882818545083643,0.6478114380811463,0.29210327867700236
2017-04-26,93.89,28.395,1.5636982966236428,1.3277718531831477,0.3853275315623179,0.5569071119572451,0.495164134001411
2017-04-27,94.265,28.545,1.6482547613855745,1.3939831123156037,0.4810559361772709,0.4808119318424412,0.49685897843284477
2017-04-28,94.095,28.745,1.6099642562555827,1.4817256081402799,0.5446887886038345,0.4340060546572509,0.36887887505712275
2017-05-01,94.615,29.115,1.7268711890298754,1.6424516540964738,0.590820597328758,0.3985802785039418,0.3578966431690483
2017-05-02,93.405,29.155,1.4538363566250876,1.659704950662951,0.6501397339675112,0.3453004297487811,0.02949579178773415
2017-05-03,92.64,29.265,1.2793840893437756,1.7070297402573533,0.6522355244329935,0.3458544381584445,-0.17985578667414037
2017-05-04,92.845,29.705,1.3262736303577345,1.8945666063860718,0.6269437269519648,0.36863592331086725,-0.23014894211955272
2017-05-05,93.975,27.585,1.582893990553175,0.9640750512681164,0.5920725450805403,0.4031653263386842,0.6089262949615247
2017-05-08,94.605,26.555,1.7246290440026917,0.48585429288569354,0.5797378845036871,0.4254530133171355,1.0175078907509694
2017-05-09,94.065,27.055,1.6031999277281461,0.7202738472858328,0.4813751775513795,0.5479491227034005,0.7085288539019127
2017-05-10,94.155,26.575,1.6234864457699307,0.4953155151753579,0.44272325176522687,0.6054315247852173,0.7987672254565104
2017-05-11,93.495,26.315,1.474266150257774,0.3717605150907344,0.3764738735909623,0.6923437467568636,0.6419642823365304
2017-05-12,93.205,27.305,1.4083662484756034,0.8358639550157372,0.31701662450390566,0.7705202964834654,0.37286318242856464
2017-05-15,94.605,27.335,1.7246290440026917,0.8496635917384044,0.29473076149865074,0.8076109484886882,0.6665960981032648
2017-05-16,94.615,27.345,1.7268711890298754,0.8542601052909868,0.29120968749048026,0.8303380843042885,0.6477642864282138
2017-05-17,92.285,25.105,1.1979391700531152,-0.21978821375496843,0.267641463775804,0.8758968193193316,0.3808667899838326
2017-05-18,92.275,25.275,1.1956404125647055,-0.13497774715602792,0.1949969945069145,0.9638185996353887,0.25814206795005656
2017-05-19,92.515,24.885,1.2507419553140626,-0.33039948759903814,0.14971927918760294,1.0262813073990382,0.27392782104230573
2017-05-22,95.255,24.815,1.8698777643711644,-0.36579913892986116,0.09350472417374159,1.0964503374095664,0.8076313745502268
2017-05-23,94.9,25.815,1.7906729015166547,0.1306852552166969,-0.005328173078740811,1.2145125304527165,0.5768566847225722
2017-05-24,96.015,25.845,2.038455322257036,0.1452809222612044,-0.05617260273107423,1.2858066478375823,0.7608094819500364
2017-05-25,96.775,25.715,2.205703762692649,0.08191023605006693,-0.10211557362780894,1.3533485809084533,0.8607194925244372
2017-05-26,96.805,26.735,2.2122786984046536,0.5707499516201632,-0.14503139253428693,1.419702467285156,0.8753528913918469
2017-05-30,96.735,26.405,2.196934010479565,0.4146671619363271,-0.1612615415265338,1.46087614077874,0.8029277354551096
2017-05-31,97.155,25.985,2.2888360812404693,0.21317078475957416,-0.18321098790526785,1.502593884965323,0.8252974263434891
2017-06-01,97.36,27.065,2.333548860171743,0.7249179226944344,-0.21700362556472197,1.5502690280666362,0.9405896495666459
2017-06-02,95.225,27.445,1.8631958237187862,0.9001330086194452,-0.22419409840432242,1.5757505649287258,0.4892497671014673
