date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,150.05,5.775,0.2282912730335707,0.2915004558970382,0.5384354778938953,-7.077671781985373e-15,0.07133708575636763
2016-03-21,149.76,5.945,0.17498221997614796,0.6250509126724807,0.5266829353693817,-0.004304803460242737,-0.1499166260052625
2016-03-22,151.5,5.905,0.4933004820380939,0.5474345905984214,0.49409812247390783,-0.019242799168796735,0.24205687781493823
2016-03-23,148.525,5.685,-0.0532027179636754,0.11091756987601406,0.4714136059556636,-0.027338426933399544,-0.07815234260936693
2016-03-24,149.195,5.555,0.07082434935467831,-0.15503621551672706,0.46955783316463817,-0.02968370386180806,0.1733065226365666
2016-03-28,150.855,5.505,0.3757316597670185,-0.25898696022609835,0.49132669548099506,-0.014852413560794071,0.5178312806683694
2016-03-29,152.02,5.835,0.5877207881687314,0.41033225325912503,0.5027498828557957,0.0023799908559326696,0.37904630505481895
2016-03-30,152.035,5.845,0.5904396557667847,0.4300186862218316,0.5215934191769609,0.018413394027454885,0.3477313448829
2016-03-31,151.505,5.985,0.4942099117911162,0.7021467525621614,0.5394354806730282,0.04099422107013495,0.07445281974960594
2016-04-01,152.705,5.785,0.7116096224372532,0.31139124639677,0.5539663160499961,0.05432345014992633,0.48478591067069154
2016-04-04,152.545,5.655,0.6827219002400491,0.05008740658398821,0.5652027205389127,0.0743049393498704,0.5801074224241699
2016-04-05,150.555,5.745,0.3208771055156161,0.23162076823777797,0.6051487983587829,0.11449685988522426,0.06621521605636235
2016-04-06,151.8,5.785,0.547813212434045,0.31139124639677,0.6589515207660597,0.1596565338328562,0.18296494323479842
2016-04-07,148.075,5.595,-0.1368189608329348,-0.07254707928633151,0.692710956918356,0.2008802528910298,-0.28744505700989803
2016-04-08,148.43,5.625,-0.07083392020656525,-0.011066322928163147,0.7375003100697516,0.2305490595625825,-0.29322156317829545
2016-04-11,146.555,5.885,-0.42114682610332643,0.5084290432906879,0.8105870903007598,0.2755569927500762,-1.1088298376788004
2016-04-12,149.27,5.955,0.08467329821393867,0.6443733946007414,0.796181459573771,0.26722813689692804,-0.6955929885067131
2016-04-13,152.525,5.995,0.6791088047186209,0.7213402028314287,0.7867547881208488,0.26609320653875657,-0.15450226026182645
2016-04-14,153.195,6.085,0.7998903540523888,0.8926544096516974,0.7848295958505105,0.27109074849631565,-0.17178199400504446
2016-04-15,153.955,6.005,0.936258491276131,0.7405016640020912,0.7910772938799657,0.2774596529591288,0.07300478584461634
2016-04-18,154.45,6.045,1.024715675473576,0.8168297388219524,0.8058843308172288,0.29154273722151614,0.07490265078991898
2016-04-19,154.825,5.985,1.0915401595075365,0.7021467525621614,0.8188391962905921,0.31554184149813813,0.20105303546334885
2016-04-20,157.595,5.985,1.5801939485260394,0.7021467525621614,0.8226853048047301,0.3377864128210995,0.6647617205556868
2016-04-21,154.285,5.825,0.9952614865374412,0.39061205281338574,0.8451811548042352,0.372427981289542,0.29269555937062897
2016-04-22,155.045,5.845,1.1306685668324412,0.4300186862218316,0.840338466243008,0.4006484744855234,0.3686588491114305
2016-04-25,152.19,5.755,0.6185189239728685,0.25161533682707543,0.8095333867064508,0.4191537737998211,-0.004325865595859346
2016-04-26,152.645,5.595,0.700780275163689,-0.07254707928633151,0.7409947076723444,0.4399583091075362,0.3145789678644104
2016-04-27,153.045,5.645,0.7728956651493228,0.029738951641806025,0.6772560364906762,0.4683881199539105,0.28436666067709493
2016-04-28,151.08,5.775,0.4168010342952853,0.2915004558970382,0.5317823779553466,0.4941255444754289,-0.23233931579213818
2016-04-29,150.795,5.685,0.3647694811128354,0.11091756987601406,0.40193248812703997,0.5176709567260832,-0.19748285045051894
2016-05-02,152.25,5.725,0.6293806411921536,0.19152700819289795,0.3396215535036593,0.5350862482336813,0.02924769289809226
2016-05-03,148.765,5.755,-0.008710917152588113,0.25161533682707543,0.3215248401125833,0.5481209456872714,-0.6377324437830587
2016-05-04,149.045,6.395,0.043105553869079175,1.4639307304641982,0.2611692212987802,0.5512362473120288,-0.8904643423536387
2016-05-05,148.895,6.065,0.015358847931565398,0.8548045843837776,0.14688545615478468,0.5587522375172969,-0.6689517508861438
2016-05-06,150.515,6.025,0.3135549076504871,0.7787290443290337,0.10477074668799617,0.556680971364154,-0.32471408715564937
2016-05-09,151.92,5.865,0.5695881453952465,0.4692907108850217,0.05700001984729762,0.5671512495313964,-0.024312683970748594
2016-05-10,152.55,5.915,0.6836251001033946,0.5668878508083549,0.01667323547651884,0.5831951108104895,0.09097813466759974
2016-05-11,151.41,5.905,0.4769256120533159,0.5474345905984214,0.01622121803157643,0.5854924763250233,-0.11744692012383118
2016-05-12,151.62,5.575,0.5151185166130012,-0.11371766595474092,-0.00829499597638382,0.5944878877242132,-0.0803126586927504
2016-05-13,150.3,5.585,0.27416472499364725,-0.09311394352086601,-0.03971242884208369,0.6082763224193712,-0.3378093782820022
2016-05-16,152.035,5.695,0.5904396557667847,0.13112297760937733,-0.01023551154000285,0.5834980010910226,0.008283765426242429
2016-05-17,150.425,5.625,0.29707284521605853,-0.011066322928163147,-0.014118440614125226,0.5769922922871232,-0.2800756862941427
2016-05-18,151.44,5.545,0.482384983290284,-0.17575130948331935,-0.014092225659751267,0.5627239615477704,-0.08281570537072208
2016-05-19,152.615,5.325,0.6953640051675043,-0.6411897143250398,-0.03310489095577515,0.5544307361389571,0.11970675345385218
2016-05-20,155.435,5.555,1.1998963069859065,-0.15503621551672706,-0.030609575846486062,0.5364458465915031,0.658704867596592
2016-05-23,156.27,5.465,1.34753245135283,-0.34282962198697603,-0.002763551480525775,0.5207914030010361,0.8257936210423837
2016-05-24,159.69,5.505,1.9441003935138552,-0.25898696022609835,0.0024246545781344137,0.512326035504421,1.4324023119282234
2016-05-25,158.0,5.525,1.6509191342794658,-0.2172938083094339,-0.09260691197454379,0.5658835262381101,1.0649126994626306
2016-05-26,156.9,5.595,1.4584014007575477,-0.07254707928633151,-0.12095720186274309,0.5857717947425938,0.8638545143011647
2016-05-27,159.6,5.455,1.9285655760986555,-0.3638861737357752,-0.14616409553191081,0.5995227660893823,1.275855716548616
2016-05-31,159.07,5.415,1.836904692631233,-0.4485001640634711,-0.2895677296115916,0.68129252575527,1.0257409926376773
2016-06-01,158.49,5.335,1.7362459195846576,-0.619619587845631,-0.38014630830753865,0.7325735552891346,0.7681262654209677
2016-06-02,160.26,5.555,2.042284716486244,-0.15503621551672706,-0.4526864364283762,0.7711109396690263,1.2009909848976088
