date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,71.825,1.555,1.93497249778528,-1.3082214486909072,-0.2956220453156547,1.554312234475219e-14,1.5482333973974496
2018-03-21,72.025,1.565,1.9759343267316964,-1.248778149749783,-0.3023380138150596,0.055381839927257086,1.542999381313445
2018-03-22,70.175,1.585,1.5926195456335244,-1.1310226260521483,-0.30711737905730363,0.09251730233732695,1.1527455387285528
2018-03-23,68.475,1.69,1.2313679763220133,-0.5362063043192784,-0.3016539632854218,0.13140289887280168,0.9382163206126725
2018-03-26,71.575,1.595,1.883609516030656,-1.0727009062543558,-0.30943292167934955,0.14773329490629625,1.4039472456139885
2018-03-27,68.675,1.615,1.274330859836098,-0.9571464778894236,-0.31898577069343137,0.17828571711592534,0.7907290358041116
2018-03-28,68.125,1.685,1.155880096852812,-0.563682244067474,-0.2814386125866765,0.2196622120620207,0.7775759360806971
2018-03-29,69.575,1.675,1.466128135920696,-0.6188795670467503,-0.232435299108443,0.2650963216242186,1.0571823570178622
2018-04-02,67.575,1.63,1.0364691477199253,-0.871415917679226,-0.16529312613746522,0.33158284526511,0.560847241255668
2018-04-03,69.575,1.655,1.466128135920696,-0.7302697698528339,-0.08744617314213943,0.39611167459018176,1.0061571645954928
2018-04-04,69.325,1.67,1.413101123142065,-0.6466019281446618,-0.07927479105785261,0.43061669088332133,0.931225199507471
2018-04-05,71.275,1.675,1.8217366008062135,-0.6188795670467503,-0.05160137821055189,0.48677997056172295,1.3030215916385286
2018-04-06,68.475,1.625,1.2313679763220133,-0.8999047968634152,-0.01675026993020033,0.5491458116115907,0.6671485164514784
2018-04-09,69.575,1.625,1.466128135920696,-0.8999047968634152,0.002087962160664397,0.5930487800690007,0.8749583230157463
2018-04-10,71.675,1.71,1.9041762045275756,-0.42710948267828386,0.02745636280869338,0.6438668612388281,1.2720362162041958
2018-04-11,70.975,1.655,1.7596027094202062,-0.7302697698528339,0.13072174800952865,0.7531088494369435,1.1019560008169416
2018-04-12,71.625,1.615,1.8938964495793227,-0.9571464778894236,0.18052783831135355,0.8237746315710976,1.2429134026089284
2018-04-13,72.575,1.64,2.087995566087692,-0.8146993929794929,0.22650590487752156,0.898459406835889,1.3740703824617908
2018-04-16,73.425,1.65,2.2595215452335773,-0.7583276517149777,0.2700663435792324,0.9758420111210688,1.488478310246198
2018-04-17,75.975,1.725,2.762432032837442,-0.3461209951261845,0.3173284378042671,1.063206479574431,1.8090595879376616
2018-04-18,76.625,1.69,2.8879252866596428,-0.5362063043192784,0.41642602834892367,1.1886256697643356,1.9225898785786386
2018-04-19,77.875,1.7,3.1262943752370673,-0.4814974560711138,0.5099908292584668,1.3179503020001992,2.0539033601444174
2018-04-20,74.575,1.645,2.488452118635226,-0.786470686611623,0.6139183833068691,1.4626204467566453,1.5086604843214317
2018-04-23,76.625,1.68,2.8879252866596428,-0.5912398360597417,0.6684036338566368,1.5714732107361602,1.711638930826616
2018-04-24,77.625,1.65,3.0789281342885615,-0.7583276517149777,0.7459032995587525,1.7035811038071524,1.9409861280422516
2018-04-25,77.675,1.645,3.08841357456677,-0.786470686611623,0.8320854977481449,1.8540375193425347,1.8887869079577926
2018-04-26,77.175,1.655,2.9932831939525544,-0.7302697698528339,0.6599029891547512,1.8225805154582018,1.6526098825095898
2018-04-27,76.475,1.66,2.859060048991732,-0.7022965272802242,0.4575813949998201,1.7653547940473482,1.415063079600798
2018-04-30,80.225,1.61,3.564246774544334,-0.9859003703259511,0.3431451716512146,1.749862896024887,2.1526908303259416
2018-05-01,82.375,1.61,3.9538317155640494,-0.9859003703259511,0.08380719345575463,1.6581925011360559,2.3782647574920004
2018-05-02,81.925,1.64,3.873138881905098,-0.8146993929794929,-0.11731157056214978,1.6041256059423175,2.173439610636326
2018-05-03,83.575,1.525,4.166876295317352,-1.4888724127065127,-0.265127220068029,1.5772881589594967,2.194847532540998
2018-05-04,82.875,1.565,4.042975032943375,-1.248778149749783,-0.5847147427160722,1.458212390319514,1.854583648083464
2018-05-07,85.45,1.605,4.493710177718481,-1.014743699585899,-0.7291352995343361,1.4351023103263083,2.318722416044028
2018-05-08,83.725,1.645,4.193291523393277,-0.786470686611623,-0.8259863971158521,1.4449364052458658,2.098741029275846
2018-05-09,85.975,1.72,4.583939030064191,-0.37303864212797455,-0.8390931230230532,1.4998607949368865,2.7710640758958633
2018-05-10,86.9,1.685,4.741581276363854,-0.563682244067474,-0.7678371838565923,1.6216347287891428,2.6871303606999772
2018-05-11,88.575,1.705,5.022817774574625,-0.45426359543675965,-0.7629451577658968,1.7015893820586663,2.974650182028156
2018-05-14,86.925,1.725,4.745818551883664,-0.3461209951261845,-0.7273746704934507,1.8121607990807451,2.6818981080221453
2018-05-15,87.45,1.72,4.83452094265638,-0.37303864212797455,-0.6722750241494997,1.932462489808223,2.651273890702876
2018-05-16,89.45,1.69,5.1676247512083275,-0.5362063043192784,-0.6832697066123521,2.013129199375304,2.7881220275970966
2018-05-17,89.625,1.75,5.196416109724865,-0.212692464632874,-0.6950611546351457,2.089621908917987,2.9589599307569574
2018-05-18,90.5,1.815,5.339534817305487,0.12549535740446535,-0.5454044310864545,2.2633465848301593,3.1446339564845016
2018-05-21,91.525,1.8,5.505438622237829,0.0485395391400265,-0.2405158750692094,2.524897973535425,2.992215178434124
2018-05-22,87.975,1.985,4.922692405293941,0.9557500080229714,0.055950397822992964,2.780867386042536,2.0883504260831915
2018-05-23,89.575,1.985,5.18819574776876,0.9557500080229714,0.46908325349774077,3.0915184536589324,1.6483509708159207
2018-05-24,90.45,1.985,5.3313939559526435,0.9557500080229714,0.7577183081561387,3.315776894574887,1.2914277822783746
2018-05-25,90.375,1.94,5.319174222159373,0.7431085737642135,1.0333982619495274,3.53356887219383,1.017678241397813
2018-05-29,90.925,1.93,5.408551093511165,0.6951853514405161,1.1964649130153195,3.6829228420804236,0.8938633703899397
2018-05-30,91.725,1.955,5.537593370596979,0.8145322096371215,1.378928349037559,3.8473677950870506,0.5670440204370975
2018-05-31,92.05,1.945,5.589695600715033,0.7669776291071977,1.500225605089087,3.9691482167269783,0.46990790627091616
2018-06-01,93.1,1.855,5.756777409789444,0.32764228053250816,1.5494910444172612,4.036181264422796,1.212917365909079
2018-06-04,96.2,1.86,6.239290208359481,0.3526035954182436,1.598942252080631,4.1148065441816,1.5606908772281072
2018-06-05,96.825,1.915,6.3346854921544935,0.6228329203023104,1.6578347069498105,4.17329234626185,1.1288391139845677
2018-06-06,98.225,1.965,6.546155348207097,0.8618441637008519,1.7098358524185193,4.219218621961657,0.8533246759520674
2018-06-07,96.325,1.915,6.258418750513717,0.6228329203023104,1.7347946950383897,4.258444730374704,0.919486774103297
2018-06-08,97.475,1.925,6.4332455855920925,0.6711305444865691,1.7581861993849555,4.324828158900422,0.9284449653896738
2018-06-11,96.425,2.005,6.273703720230679,1.0487144245228008,1.7802396935170652,4.360517872041542,0.046222802489740644
2018-06-12,97.35,2.015,6.4143428648627205,1.0948494593892477,1.7448817414096445,4.377876073242929,0.12608396033927338
2018-06-13,97.075,2.13,6.372671300317815,1.609533598641695,1.7249761366506602,4.418289626743672,-0.8220253752202424
2018-06-14,99.825,2.185,6.7841753832836496,1.8459411915125183,1.648233233952649,4.422512336194496,-0.6808785726839304
2018-06-15,99.875,2.095,6.7915518923226355,1.4558925451818372,1.565195796481981,4.433711635942499,0.07908336453207188
2018-06-18,101.225,2.085,6.989334069053989,1.4115234515364654,1.537064044986972,4.46703039758803,0.3527017254533469
2018-06-19,97.125,2.055,6.380256721825815,1.2771280139070071,1.5197188680277647,4.512087718659466,-0.07270653645495528
2018-06-20,98.475,2.085,6.583600432536015,1.4115234515364654,1.4911860316559942,4.543172893170898,-0.06441651492091705
2018-06-21,96.325,2.105,6.258418750513717,1.5000503566284882,1.44451137780469,4.579981851146135,-0.48840290806225184
2018-06-22,95.225,2.025,6.089228928592841,1.1407561020587726,1.3857739053369884,4.608391882540996,-0.0999929925351406
2018-06-25,93.175,2.025,5.768639620799295,1.1407561020587726,1.3579507469468743,4.649312479885937,-0.42976345996155807
2018-06-26,94.475,2.045,5.972747919129404,1.2318931784484553,1.310028935736025,4.683099341087502,-0.3241671314613974
2018-06-27,92.925,2.035,5.7290617134798,1.186436602714526,1.2617881639720157,4.714009132305767,-0.4819790814343241
2018-06-28,93.775,2.045,5.863194991675513,1.2318931784484553,1.2128185704258923,4.745089890895774,-0.3759578228235254
2018-06-29,95.225,2.045,6.089228928592841,1.2318931784484553,1.167755156449815,4.778548173400733,-0.12786885613642696
2018-07-02,97.4,2.095,6.421906864126766,1.4558925451818372,1.142227411926254,4.81385346539518,-0.05490697519419108
2018-07-03,96.35,2.055,6.262241480064963,1.2771280139070071,1.115807809001566,4.84607050025479,-0.008858431201925754
2018-07-05,97.025,2.145,6.3650819708129776,1.6746084122304736,1.0938199333426666,4.876054289620508,-0.34269238064853536
2018-07-06,96.325,2.085,6.258418750513717,1.4115234515364654,1.0440483383369865,4.917972649485741,-0.1332526130723588
2018-07-09,95.075,2.065,6.066006293867918,1.3221432619211313,1.009156583999427,4.957337951145235,-0.22558123503550576
2018-07-10,94.125,2.055,5.9180732976679815,1.2771280139070071,0.9739908078351291,4.990688526934941,-0.31652617524111903
2018-07-11,93.075,2.015,5.752821215796802,1.0948494593892477,0.9344003715559672,5.026354600999383,-0.29656112685374403
2018-07-12,95.125,2.015,6.0737512405463505,1.0948494593892477,0.8896411957915065,5.070697889350324,0.02903016893329191
2018-07-13,96.825,1.995,6.3346854921544935,1.002348713523263,0.8402777491129996,5.1300258588597245,0.36240831246913086
2018-07-16,95.775,1.925,6.174066739353647,0.6711305444865691,0.813283429720127,5.167657520948367,0.4605898673953064
2018-07-17,98.9,1.955,6.64703944131829,0.8145322096371215,0.7948868192374167,5.1962573033818105,0.8033212206516032
2018-07-18,98.975,1.965,6.658206255429573,0.8618441637008519,0.7683305918578314,5.242589918863419,0.7534351001806607
2018-07-19,98.05,1.985,6.519887039704763,0.9557500080229714,0.7772805202058886,5.249331942724705,0.5276692335571802
2018-07-20,97.7,1.995,6.467209477719289,1.002348713523263,0.7623998102553082,5.2753422449978284,0.4276767637216725
2018-07-23,98.725,1.965,6.620950574865704,0.8618441637008519,0.7657046819850084,5.281075994047439,0.679956469531068
2018-07-24,97.925,1.965,6.5010952419745145,0.8618441637008519,0.7258528153654216,5.336642037906115,0.538881191439879
2018-07-25,99.65,1.98,6.758328474107994,0.9323625482594685,0.6926398141773549,5.384690945663159,0.7278461062724713
2018-07-26,102.325,1.985,7.148549345995674,0.9557500080229714,0.6715252274692057,5.422220879715371,1.0845182247389822
2018-07-27,100.475,1.965,6.8797830814318415,0.8618441637008519,0.6656852337926444,5.450214711822129,0.8558514360036842
2018-07-30,95.45,1.77,6.123994381778467,-0.10731493428041443,0.611002731017672,5.526902547738914,0.6626615519638683
2018-07-31,95.075,1.725,6.066006293867918,-0.3461209951261845,0.4987865210990712,5.654044398547839,0.5846023823584172
2018-08-01,105.4,1.735,7.584710525866437,-0.2925189795149693,0.4016056637860369,5.761188458819238,1.9409993459853219
2018-08-02,101.75,1.68,7.065537873208748,-0.5912398360597417,0.1401782652721716,6.053990916834254,1.094425930953152
2018-08-03,103.775,1.665,7.355828728615477,-0.674407414887484,-0.03351189411656169,6.250332586701879,1.0828954720344646
2018-08-06,106.475,1.675,7.734193388394347,-0.6188795670467503,-0.193866335982401,6.432060839474278,1.1821526348423408
2018-08-07,105.975,1.665,7.664855118490957,-0.674407414887484,-0.2925384223618962,6.567484166987049,0.9000808703235581
2018-08-08,106.725,1.72,7.768740515492765,-0.37303864212797455,-0.3574933103468233,6.661325499196387,0.9740561972347646
2018-08-09,109.675,1.795,8.170393126574343,0.02274502214394808,-0.4074081784118108,6.740346951250383,1.4393126833635614
2018-08-10,110.9,1.795,8.334015691475866,0.02274502214394808,-0.46396948805123917,6.835532581865769,1.5090361058899386
2018-08-13,109.875,1.785,8.19723146375095,-0.0290602683521349,-0.5223042720747855,6.9324779726773915,1.249575188765597
2018-08-14,111.925,1.805,8.469541480332033,0.07426250398597271,-0.565615492507605,7.009111607750506,1.5024338953484007
2018-08-15,110.775,1.715,8.317402530537121,-0.4000346521136613,-0.6107399867884105,7.0917391524270155,0.9813462199633012
2018-08-16,112.125,1.68,8.495840774517735,-0.5912398360597417,-0.6771229638546246,7.182672586151529,0.9128261182245101
2018-08-17,112.525,1.68,8.548298922963568,-0.5912398360597417,-0.7341116775628941,7.255870881260558,0.858391973811182
2018-08-20,112.625,1.665,8.561384323107207,-0.674407414887484,-0.7759948472603239,7.311258856378582,0.7267887878217829
