date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,180.695,23.995,1.2086592051845813,1.9330286415622469,0.7512606225765712,-2.1371793224034263e-14,-0.2435490955337946
2017-03-21,176.23,23.515,0.21030616329850577,1.4305007976903246,0.7140343317830586,0.009087900505722089,-0.8202084184011595
2017-03-22,176.69,23.325,0.31432184067347624,1.228743969257679,0.6896049420223651,-0.0019487844284620595,-0.5310772885783341
2017-03-23,177.58,23.225,0.5148029872980927,1.121895051298237,0.6708256189040216,-0.005699186619912725,-0.23209376821449348
2017-03-24,176.79,22.745,0.336898109086867,0.6025312660926831,0.6622642237382704,-0.00610048673580606,-0.05603630539423497
2017-03-27,174.295,22.435,-0.23023183843984713,0.26125080208906404,0.6652973589317699,-0.009190440466077619,-0.3948508666224303
2017-03-28,164.575,22.745,-2.5198828073433672,0.6025312660926831,0.6458412617499052,-0.0025232739633859985,-2.906499086517048
2017-03-29,164.35,22.915,-2.5744715004459717,0.7877155671428099,0.5963789218324762,-0.028549007449827586,-3.0156994536394306
2017-03-30,164.395,23.035,-2.5635477855968674,0.9176086018457554,0.5265796729750145,-0.046444690674297864,-3.0002971324015677
2017-03-31,164.89,23.075,-2.443583886459155,0.9607559514659977,0.44548863738836975,-0.05626514402447143,-2.8153246021160374
2017-04-03,164.2,22.835,-2.61090549694722,0.7007417608158283,0.3393230413223259,-0.044620217612001994,-2.804063104796807
2017-04-04,162.275,22.595,-3.081452304126996,0.4379802859581921,0.28010447694816126,-0.056995268193996515,-3.1471372748449253
2017-04-05,160.89,22.545,-3.42346726824134,0.38288711455843955,0.22695799103720626,-0.06608198037874113,-3.4442845781768145
2017-04-06,161.145,22.735,-3.3602764191873726,0.5915950093645295,0.22709782538708534,-0.11246374614670274,-3.382162613177207
2017-04-07,159.835,22.825,-3.6859726471508054,0.6898486167962631,0.18042875166603722,-0.13766752262181986,-3.6727736492960776
2017-04-10,159.645,22.995,-3.733432563780133,0.8743862622253826,0.14788629136134487,-0.1779240099430121,-3.684818295374941
2017-04-11,160.48,23.395,-3.5252785146228094,1.3032659992482907,0.09404095217467656,-0.2153049820413302,-3.43253390808767
2017-04-12,159.21,22.785,-3.842303833859366,0.6462282637598371,-0.030420583585664712,-0.20018983986580577,-3.622455353080435
2017-04-13,157.9,22.055,-4.171974892815764,-0.16358479373134077,-0.0390069382199237,-0.26031062110663883,-3.918045213651923
2017-04-17,161.085,22.085,-3.3751358535754044,-0.12978001181700588,0.10939705170168468,-0.42357013877291505,-2.9373681641398988
2017-04-18,161.195,22.185,-3.3478977829494587,-0.01742812703237593,0.2218906685446691,-0.5493014394629114,-2.794729204727852
2017-04-19,163.045,22.225,-2.892567175109852,0.027370889628943143,0.3210158607920276,-0.6669932819571394,-2.2343603828475915
2017-04-20,162.54,22.665,-3.0163454235070306,0.5149062561737504,0.4325918580448439,-0.7935562829415693,-2.4455333946425784
2017-04-21,162.15,22.645,-3.112200009840031,0.492951677481025,0.4721923854531843,-0.883271644349626,-2.4616963939933187
2017-04-24,163.1,23.305,-2.8791095333498395,1.2074108798954357,0.5095932131103239,-0.9712986918993964,-2.5230992312807214
2017-04-25,163.1,23.935,-2.8791095333498395,1.870765189721099,0.43959791778469737,-0.9812532232141968,-2.720240792201132
2017-04-26,163.46,24.515,-2.79113505832815,2.4662135519353545,0.2924755897798804,-0.9429450431189892,-2.5694972783345875
2017-04-27,163.815,24.515,-2.704571981164074,2.4662135519353545,0.12409543485488803,-0.8869572896767765,-2.1236605346597335
2017-04-28,163.27,24.405,-2.8375418593145083,2.3543738207678873,0.009153843021786068,-0.8648800141118976,-1.9942134135725227
2017-05-01,162.945,24.375,-2.917047249333557,2.3237845827181123,-0.07627888780689401,-0.8633510567231295,-1.8764404891378828
2017-05-02,163.225,24.395,-2.848540853597374,2.3441815880846333,-0.13448371855869906,-0.8806621427373336,-1.6526244539175825
2017-05-03,163.24,24.415,-2.844874185278502,2.3645618780177298,-0.17229875961395022,-0.9153752673802245,-1.5220878392853903
2017-05-04,164.055,24.225,-2.646156678236538,2.17027145699649,-0.17677288135212635,-0.9783142133428069,-1.2841973261241841
2017-05-05,164.03,24.205,-2.652237616988158,2.1497312556231303,-0.15186896379579817,-1.0740376991875273,-1.2517224595697056
2017-05-08,161.18,23.895,-3.351610970612093,1.82916944947981,-0.1485134249099706,-1.1572392665755773,-1.9227154843535836
2017-05-09,162.66,23.605,-2.986897971447741,1.525501518730715,-0.12830885041010764,-1.2646170024236854,-1.5265456228568441
2017-05-10,161.23,23.775,-3.3392350219600373,1.7039631565681943,-0.0510035037137421,-1.4296915977658813,-1.8226353330100502
2017-05-11,161.07,23.335,-3.37885157697796,1.2394036554041852,0.04119631657438085,-1.625536715027692,-1.8043737273017437
2017-05-12,160.265,22.975,-3.57877135078037,0.8527468896187742,0.09708511619751693,-1.7811716535296038,-1.880388728116476
2017-05-15,161.45,23.325,-3.284826404006588,1.228743969257679,0.2156765723189551,-1.9999972279606761,-1.5498404635929957
2017-05-16,160.67,23.305,-3.4780653925733627,1.2074108798954357,0.2367498682143443,-2.1125044044512657,-1.6514153548179067
2017-05-17,159.155,22.81,-3.8560903448573804,0.6734999491324078,0.2620197014365373,-2.227246118224331,-1.8053144822222462
2017-05-18,159.785,23.235,-3.698456626893877,1.132600625031809,0.30815874029927914,-2.3663482662076576,-1.681129142558198
2017-05-19,161.245,23.125,-3.335522985762669,1.0145850794064486,0.32073662497254785,-2.4598353056789213,-1.2011022742000765
2017-05-22,161.22,23.235,-3.341709904623497,1.132600625031809,0.3722488127093293,-2.5923310554242027,-1.1709880871412293
2017-05-23,160.94,23.085,-3.4110690157321475,0.9715311021540776,0.4280407334753771,-2.7322217276796614,-1.0947021736126588
2017-05-24,161.41,23.015,-3.294713363291342,0.8960068220735979,0.5529617876576991,-2.964138884927258,-0.8260320124513951
2017-05-25,162.5,22.945,-3.026166072271691,0.8202524850841124,0.5958784231657631,-3.0886261224234364,-0.4263107072579744
2017-05-26,161.86,22.995,-3.1836260698467327,0.8743862622253826,0.5953676690713923,-3.1483979067119225,-0.5558094739439836
2017-05-30,163.815,22.945,-2.704571981164074,0.8202524850841124,0.5988120434021791,-3.217763914699746,0.02201486683673881
2017-05-31,165.65,22.795,-2.2600960290533276,0.657140526944596,0.5215090091522938,-3.185165651112639,0.5823649169786189
2017-06-01,165.95,23.395,-2.187898248687368,1.3032659992482907,0.3789048627538789,-3.070420750589479,0.38870867732514025
2017-06-02,165.345,23.625,-2.333631270624415,1.5465635969738099,0.23429159315141088,-2.964733582839405,0.26875546317001975
2017-06-05,164.4,23.295,-2.5623342240848936,1.1967374688307184,0.11283730995182073,-2.8970183399408818,0.1996474791545788
2017-06-06,163.395,23.235,-2.8070049961084513,1.132600625031809,0.07354229645782023,-2.906622997501434,0.016323950458581038
2017-06-07,163.985,22.855,-2.663185642652128,0.7225137450464494,0.05668704255711998,-2.9480099679456693,0.24386715787998936
2017-06-08,163.705,23.155,-2.731374269239669,1.0468267184069266,0.048589728666506904,-2.99986325424436,0.21762395879644902
2017-06-09,163.925,23.215,-2.6777876844957906,1.111184867067643,0.11593180685431263,-3.1332654533884807,0.326656099504369
2017-06-12,165.795,23.565,-2.225184123609878,1.483323772942891,0.2203189355932626,-3.2986143069265705,0.7466258685217326
2017-06-13,166.985,23.675,-1.939813943245098,1.5991408837859387,0.24621196135502135,-3.3259866592731777,0.9924451025481416
2017-06-14,167.465,23.425,-1.8252818152730763,1.3351357781493738,0.27390780032390893,-3.3494042259753165,1.1584183065755949
2017-06-15,168.985,23.565,-1.464750490330243,1.483323772942891,0.2882304539975922,-3.35395613535065,1.4616665605196562
2017-06-16,169.925,23.575,-1.2434096378027184,1.4938749175216381,0.31354698530797814,-3.367536972733289,1.6557273581144565
2017-06-19,171.645,23.795,-0.8415546227355614,1.7248746965003927,0.346784252377935,-3.385268460757865,1.9455544559507976
2017-06-20,167.77,23.905,-1.7526766364860857,1.8395749087943956,0.3956497631106538,-3.409686201890107,0.9291821885152163
