date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,53.615,42.135,1.4208624492489912,1.3665141484927885,0.30309493326641657,7.66053886991358e-15,1.006678934603948
2018-03-21,53.48,41.955,1.385177197814092,1.285849510740779,0.32300012243209286,0.03765219646972636,0.9321954519458474
2018-03-22,51.77,40.715,0.9252001294144155,0.7205733218798762,0.33840552764693665,0.07198240204338803,0.609371732171962
2018-03-23,50.64,39.905,0.6128241280946237,0.34194664405290887,0.3412490935340453,0.10158378243706723,0.3945513633374925
2018-03-26,52.445,40.725,1.1085596948134016,0.7252005041698889,0.3397793083629974,0.12211753514086691,0.7400340339411928
2018-03-27,51.625,39.575,0.8854999282718199,0.185483177197443,0.3435017741202143,0.14560100663096182,0.6761851212040824
2018-03-28,50.755,38.755,0.6449315507295421,-0.2090249579986819,0.33818088927861356,0.16839473829335508,0.5472250586136062
2018-03-29,51.52,39.675,0.8566818360628061,0.2330337038607909,0.3307392267359226,0.1868485415765372,0.5927599074679429
2018-04-02,49.895,39.155,0.40304083527377643,-0.015549904776044256,0.32760038601553787,0.20634836001384987,0.2017866300670635
2018-04-03,48.82,39.585,0.09474586403051959,0.19024363356188473,0.32557570066646807,0.21223211941851675,-0.1794249596822426
2018-04-04,48.175,39.855,-0.09350662482923001,0.31832341353837046,0.32136746078689915,0.2221015542926937,-0.41790696623976786
2018-04-05,48.365,39.905,-0.03779179287490986,0.34194664405290887,0.3160850741753246,0.22682476299120885,-0.3727007862155857
2018-04-06,47.755,39.375,-0.21744950346259426,0.090020598373448,0.31379231330566065,0.22545104688476328,-0.47114832215612157
2018-04-09,45.905,39.255,-0.7766892403479329,0.03251002739016481,0.3118313902725677,0.22521495056801552,-1.0120418379548226
2018-04-10,45.745,39.925,-0.8261102839887614,0.3513876494816652,0.31560696653549525,0.2137365956525563,-1.1507472697722638
2018-04-11,44.78,40.105,-1.1278963536119617,0.43614449649386644,0.3134199249748584,0.20154115996850297,-1.46613388894977
2018-04-12,45.185,40.465,-1.0004556001491676,0.6045229045680973,0.312688826187391,0.19552974341907434,-1.3850129010010326
2018-04-13,44.775,40.075,-1.129476888636839,0.42204480549649875,0.31253262119110686,0.18740475553875902,-1.4487844134975096
2018-04-16,44.645,40.905,-1.1706328689200578,0.8082960575497624,0.32329663578208234,0.18068949923376385,-1.6126417642755801
2018-04-17,45.365,41.515,-0.944181497265704,1.0872031296645326,0.3204034535555087,0.17678320438841683,-1.4693083391149946
2018-04-18,44.775,41.595,-1.129476888636839,1.1234767756943602,0.3062212246239815,0.1759398602190783,-1.6494491829456464
2018-04-19,44.86,41.425,-1.102631766091157,1.0463116316489702,0.3007319084665879,0.17395567461248063,-1.5912467345402221
2018-04-20,44.095,40.935,-1.3460907110615157,0.8221097577214522,0.2914776239420359,0.17402005174317303,-1.7597373616049006
2018-04-23,44.375,40.615,-1.2564949605214826,0.6742388925539355,0.2826868749768182,0.17582914857086718,-1.6229225946162524
2018-04-24,43.945,40.245,-1.3943227479651916,0.5018039049829666,0.27033784109149445,0.17490931115685504,-1.7048886434464232
2018-04-25,44.18,40.145,-1.318832001553971,0.4549276867748719,0.2677150665470333,0.173512668926424,-1.6141356664194175
2018-04-26,45.235,40.755,-0.9848014496920527,0.7390752368957059,0.22690717168235325,0.18172997560550008,-1.3342328969620225
2018-04-27,44.39,40.925,-1.2517111555751625,0.8175063161666097,0.14006891601755697,0.20852041344381553,-1.5747387925619412
2018-04-30,45.005,40.935,-1.0569543258370144,0.8221097577214522,0.06602249984854908,0.22689638397180406,-1.338128451163474
2018-05-01,44.79,40.985,-1.1247358129265985,0.8451101099308672,0.003638728947784515,0.24464947238020543,-1.372460411927875
2018-05-02,45.025,40.805,-1.0506655413725277,0.7621771110382467,-0.04874896166884489,0.2565078135394373,-1.2700180121410907
2018-05-03,45.965,40.01,-0.7582007456318409,0.3914592308871038,-0.08935908500694004,0.26388490575623824,-0.9871052126984871
2018-05-04,45.995,38.065,-0.7489655464782584,-0.5475110583015519,-0.06498930189508835,0.22494890029133474,-1.0094968082284521
2018-05-07,47.24,38.465,-0.3709234618422207,-0.35054717203167907,0.01009271930988501,0.15344223971583026,-0.5208277273458612
2018-05-08,47.685,39.255,-0.23821257713628755,0.03251002739016481,0.07269657645019512,0.09727807031284055,-0.33785401514069513
2018-05-09,47.355,39.485,-0.33650798189112235,0.14258485972620782,0.13717538823204473,0.040160964470323315,-0.3962280798503999
2018-05-10,47.465,39.595,-0.3036669430271343,0.19500288748722167,0.2162468494693665,-0.03320395150731144,-0.3126317515763639
2018-05-11,51.79,39.475,0.9306672910894123,0.13781234546810506,0.2991825791676265,-0.10884801582089544,0.99828425395202
2018-05-14,50.665,37.985,0.6198102006912068,-0.5871521221074474,0.397730110597054,-0.17447616166837293,1.0278144408226697
2018-05-15,50.435,38.015,0.5554078992371678,-0.5722769480267589,0.49476766058802074,-0.245831029133065,1.0843830551538847
2018-05-16,50.905,38.025,0.6867016422284891,-0.5673211652022364,0.5206901950515856,-0.2707256194278708,1.2528258298224053
2018-05-17,50.8,38.865,0.6574755260082448,-0.15562096757274022,0.48384880769014627,-0.24934165093354457,0.9821141965534466
2018-05-18,51.26,38.705,0.7850692068685682,-0.23334962725655573,0.42281170727279394,-0.20990195794627348,1.093634119106656
2018-05-21,50.455,38.495,0.5610197464315412,-0.33585755107695414,0.3521223834156127,-0.16300152985108074,0.8422842376559699
2018-05-22,50.01,38.305,0.4356271138385732,-0.4290858239896522,0.283234436904306,-0.13078878409113925,0.6879477796710418
2018-05-23,50.28,38.385,0.5118404793052629,-0.3897755764481803,0.21044343791624642,-0.10403018732062883,0.6978963789494336
2018-05-24,50.69,38.805,0.626792826949238,-0.18473165113896006,0.10921200212197082,-0.07062751277723298,0.7175952532026543
2018-05-25,51.155,38.775,0.7560457031280198,-0.1993038762970559,-0.009671870887224189,-0.036649726169707776,0.790767787938859
2018-05-29,51.1,38.685,0.7408191312810294,-0.24308829458292966,-0.1206802669534355,-0.0062133347239601115,0.7176965057214661
2018-05-30,52.045,39.665,1.000189128876669,0.22828404762433538,-0.24619741077748172,0.02374119863803952,1.0326508716855443
2018-05-31,51.52,39.875,0.8566818360628061,0.327776260188534,-0.37183645752283745,0.053469161119372735,0.9250918383920217
2018-06-01,52.315,39.715,1.0734301887691127,0.2520203649361139,-0.49142309111191707,0.07418935774975365,1.1230894577794175
2018-06-04,53.215,40.775,1.31486565024079,0.7483193858313952,-0.6468158005197642,0.10836048785439135,1.6905299649773908
2018-06-05,53.725,41.635,1.449872948580181,1.141587445059626,-0.7773741605692321,0.13433306441472587,2.202980465985056
2018-06-06,53.795,42.645,1.468303265507805,1.593206242645146,-0.8079534219438893,0.14169748420439782,2.6138422169109194
2018-06-07,53.625,41.075,1.423502225720761,0.886440123020254,-0.5989542841927495,0.10562307835952656,1.8488162567245636
2018-06-08,54.265,40.715,1.591432049686619,0.7205733218798762,-0.522658817116106,0.10475450761238984,1.8632915421333882
2018-06-11,53.775,40.995,1.4630399089720845,0.8497068130983949,-0.5084523397310319,0.10976282877159248,1.7853124974057695
2018-06-12,55.105,41.01,1.8088590985744362,0.8565997658697041,-0.432632197710104,0.10381376357738686,2.07563797426322
2018-06-13,54.655,41.905,1.6927958274626307,1.2633812440785452,-0.33825136712324916,0.10381326579155167,2.0163229946785184
2018-06-14,55.235,42.255,1.8422120699988487,1.4200993568530225,-0.20884604856987032,0.0811843454616924,2.057609863792524
2018-06-15,55.89,43.245,2.009074480566835,1.8564572757169124,-0.06655710725185424,0.06076693403987218,2.071867972535338
2018-06-18,56.985,44.005,2.2837082500683508,2.184713910479817,0.10007241944660869,0.03130114331792741,2.0337774999300464
2018-06-19,57.015,43.445,2.2911579772932624,1.943396574918561,0.26657294932197517,-0.0009105572186759239,1.7740115778336727
2018-06-20,52.81,43.345,1.2067290249295477,1.8999770691499709,0.37749378050682736,-0.017270316975334064,0.5067698151951775
2018-06-21,56.035,42.685,2.0457490564221135,1.6108712022798488,0.4015749694523554,-0.015352710270994574,1.4142162128458988
2018-06-22,56.505,41.085,2.163976263382434,0.8910267555137483,0.44444945206266073,0.00348012187811224,1.764479788243066
2018-06-25,55.705,39.915,1.9621443948472443,0.3466677380866859,0.4597013653686567,0.04793828119272893,1.754842481126802
2018-06-26,55.535,40.245,1.918881832614914,0.5018039049829666,0.43992900457092926,0.11904915600992433,1.579074584196028
2018-06-27,54.795,39.545,1.7290064894422494,0.17119458738964613,0.44000973683533473,0.17601495116035357,1.4776642529369441
2018-06-28,55.07,39.845,1.7998660082057285,0.31359521120735234,0.41208218905816485,0.24830862198970471,1.4223303851035403
2018-06-29,56.775,40.155,2.2314500842716987,0.45962056007191754,0.41835668868001097,0.3059985865856701,1.7331661621250891
2018-07-02,56.835,41.005,2.2464006865601203,0.8543023951187946,0.451250403273455,0.3549242907794232,1.5059720954658624
2018-07-03,56.31,41.015,2.1150443550028704,0.858896856538839,0.5179763200777225,0.3876492688449622,1.2825068530815968
2018-07-05,55.855,41.305,2.0002077417378756,0.991651219983799,0.5777064837820247,0.42069857610237194,1.0066258262005081
2018-07-06,55.905,41.835,2.012872811838943,1.2318805910925341,0.622970176299769,0.45975786121283035,0.7856900816129329
2018-07-09,56.755,42.385,2.2264630388926743,1.4779785423645349,0.6560966810578002,0.49846236593861504,0.7583038566340427
2018-07-10,56.965,42.295,2.278739586076791,1.4379272812489508,0.6785455925351715,0.5435041499399409,0.7595362170592925
2018-07-11,57.065,42.085,2.303565482821793,1.3441419228885312,0.6937468883491111,0.5912636935553768,0.7798075127629069
2018-07-12,58.815,43.195,2.7311151168152166,1.8346596261430297,0.7267634314084772,0.6273717811763179,0.7703798102765965
2018-07-13,58.945,43.035,2.7623665320592954,1.764737203547461,0.7769869233876756,0.6597768957292548,0.7314119059579286
2018-07-16,57.665,43.005,2.4516133563521842,1.751597812366292,0.8196486333681294,0.692908117901643,0.32301048533390486
2018-07-17,57.865,43.335,2.5006205251929012,1.8956296103881223,0.8473124567966916,0.7299029853579861,0.1645269574803998
2018-07-18,58.645,43.015,2.6901434921222127,1.755978627589522,0.8610586290867703,0.7707362331134523,0.4074067092308583
2018-07-19,59.475,42.965,2.889066839994155,1.7340643587895557,0.8581795165633606,0.8164145624856596,0.5845137643927205
2018-07-20,58.765,41.345,2.719076945141649,1.009888981785437,0.8349345574778653,0.8655578197973524,1.0103279152355011
2018-07-23,58.485,42.395,2.65147332337423,1.4824234317907263,0.8116979626941808,0.9205739819205145,0.5276192620190667
2018-07-24,56.685,40.865,2.208994530010463,0.7898620228738115,0.7963646398643172,0.9654460537544935,0.6145302908675656
2018-07-25,57.305,41.035,2.3629705807058543,0.8680824197629288,0.768548957667432,1.0264799846772918,0.6693267571503414
2018-07-26,57.615,41.095,2.4393350059981116,0.8956122717666617,0.7422742267567295,1.0889299336319735,0.6856151658667013
2018-07-27,56.215,40.295,2.0911443140779578,0.5251983532208895,0.738415323013577,1.1102831091877272,0.5930466932504288
2018-07-30,55.095,37.985,1.8062902271698171,-0.5871521221074474,0.7295769349287222,1.1302033796265805,1.104459493127283
2018-07-31,55.45,38.285,1.8972008639383346,-0.4389262139196829,0.6703076780877613,1.204215557683943,0.9872009175587464
2018-08-01,55.915,38.005,2.0154044665408515,-0.5772340346615746,0.6216891231411265,1.2667676629462292,1.107496924450591
2018-08-02,56.835,38.645,2.2464006865601203,-0.2625807429167598,0.5549215882588495,1.3535875866498461,1.0385248228158313
2018-08-03,56.695,38.135,2.2114913515728687,-0.5128934098939865,0.5032127343006276,1.4250835837898208,1.0445022629805734
2018-08-06,57.255,39.155,2.350615061938954,-0.015549904776044256,0.43298736747457955,1.5168062085205372,0.8405417657518766
2018-08-07,57.375,39.715,2.3802502078613252,0.2520203649361139,0.37254734128876543,1.6008203572547206,0.6855403336990311
2018-08-08,59.325,40.465,2.853323181099178,0.6045229045680973,0.3189154424092837,1.6777428306793492,0.982788660862949
2018-08-09,58.205,40.625,2.58354526786647,0.6788774662332587,0.2732807307536219,1.7552044795745874,0.6428166582274903
2018-08-10,58.205,40.645,2.58354526786647,0.6881511891669917,0.23111356650630324,1.822929674317554,0.6015745179249787
2018-08-13,57.875,40.605,2.5030664352388263,0.6695991766501075,0.18126024930466034,1.8990968388543874,0.4825978826906452
2018-08-14,59.395,40.925,2.8700147884587124,0.8175063161666097,0.15186230754072888,1.9531682474997758,0.7926981453567545
2018-08-15,57.565,40.515,2.4270459955017496,0.6277902404344652,0.12203141633832995,2.0178384955166413,0.33259736778150994
2018-08-16,57.77,40.255,2.4773632754746524,0.5064851189673585,0.09179850094349065,2.0709577578367946,0.35991094296646864
2018-08-17,58.355,40.595,2.61997583379208,0.6649583179591035,0.08021602812059551,2.104402082064942,0.46223343659470695
2018-08-20,57.935,41.015,2.5177330263798745,0.858896856538839,0.08251963962653244,2.125539954523419,0.3213172127785091
2018-08-21,56.865,40.735,2.2538700700583063,0.7298265503974589,0.10427560476109671,2.1273668343333068,0.05040013081159955
2018-08-22,56.985,40.595,2.2837082500683508,0.6649583179591035,0.10368980247756543,2.1441733294294263,0.07058552399393081
2018-08-23,59.035,40.405,2.783961778256278,0.5765641218588224,0.09865732822327616,2.1620918970556335,0.5649876053886538
2018-08-24,61.865,40.895,3.446732677612989,0.8036892393873922,0.09036406783894205,2.1953758791033877,1.1787321695601714
2018-08-27,62.125,41.235,3.5060950545510488,0.9596925975093201,0.08584812518347472,2.2309704126261183,1.1927368316762963
2018-08-28,64.365,41.285,4.007468338715524,0.9825257149306218,0.09966819257068671,2.254167136580959,1.6553746399732088
2018-08-29,64.53,41.415,4.043706993540165,1.0417626489638487,0.11954805587310346,2.2792980670757883,1.6398682270995342
2018-08-30,65.325,41.315,4.2170226657497025,0.9962123156706101,0.15345903600768854,2.291238929283038,1.772905954844866
2018-08-31,64.865,41.475,4.1169982623456045,1.0690400857804103,0.1880837069245182,2.303045596224223,1.6128836439368972
2018-09-04,64.805,40.995,4.10389933515124,0.8497068130983949,0.22865795111694381,2.3081603598821325,1.6014467563359207
2018-09-05,61.705,39.075,3.410077853792867,-0.054086308218803385,0.32083798899084587,2.2950193675178783,1.1324114286358484
