date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,5.515,16.025,2.068425833577091,2.2432997750648482,0.8662114247263955,-2.2169766022983595e-15,0.12525393932976847
2017-03-21,5.405,15.275,1.678744370919834,1.541264247135744,0.8687633793892509,0.012990545643956734,0.32675988940239864
2017-03-22,5.385,15.125,1.6070419105346556,1.396726851140106,0.876121403773954,0.026926320418376906,0.3564133006066346
2017-03-23,5.375,15.075,1.5710907542026358,1.348229001318201,0.8847305312434235,0.041285210219430504,0.33698618340916303
2017-03-24,5.375,15.125,1.5710907542026358,1.396726851140106,0.8909127777592842,0.049491796506084505,0.27723715897634105
2017-03-27,5.465,15.625,1.8922705491255933,1.873072485754842,0.8942785861632219,0.06291024114818455,0.15431169363533725
2017-03-28,5.395,15.575,1.6429263670949172,1.8261290569019113,0.8961000085393688,0.07361475817979103,-0.06708265456866604
2017-03-29,5.365,15.825,1.5350726496823655,2.0593559160205754,0.8933117708294007,0.09048447530051032,-0.3950587057264878
2017-03-30,5.335,15.525,1.426614141908717,1.7790346842881637,0.8769920277645551,0.1050159226131664,-0.23860101594180105
2017-03-31,5.425,15.625,1.750182001669889,1.873072485754842,0.8677053733217733,0.1201186504202737,0.004788290738968137
2017-04-03,5.335,15.675,1.426614141908717,1.9198659353462906,0.8614623806237174,0.13308770447031018,-0.3603658417033885
2017-04-04,5.355,15.725,1.4989873471669568,1.9665103609606198,0.8457259735634617,0.14658923364480603,-0.310730776023904
2017-04-05,5.185,15.675,0.8750068948712074,1.9198659353462906,0.832936699708942,0.1559627658632909,-0.8800826670630437
2017-04-06,5.235,15.975,1.0606293995678857,2.1975299338678673,0.8104333142611215,0.16120695190946752,-0.8815290198341407
2017-04-07,5.285,15.975,1.244487405085937,2.1975299338678673,0.7860432541584627,0.16326749888360098,-0.6461336741257937
2017-04-10,5.305,15.975,1.317544022776122,2.1975299338678673,0.7628344568440957,0.17468970051436797,-0.5334972312389821
2017-04-11,5.275,16.125,1.2078553552382896,2.334412586866418,0.7366557320627605,0.19567604329874497,-0.707479101175059
2017-04-12,5.275,16.125,1.2078553552382896,2.334412586866418,0.7128959357222213,0.20857941240688613,-0.6649173026444629
2017-04-13,5.225,16.075,1.0236471387062545,2.288927030855768,0.6818231083702428,0.23748457006915935,-0.7744807743736554
2017-04-17,5.265,16.125,1.1711537948179462,2.334412586866418,0.636517226745104,0.2857700308358717,-0.6005100618890022
2017-04-18,5.225,16.275,1.0236471387062545,2.47002778969748,0.588239254836105,0.34390484370595287,-0.7732250114358152
2017-04-19,5.175,16.675,0.837667662158972,2.82564677129213,0.5346086745603694,0.40361004590033667,-1.0765576589176375
2017-04-20,5.275,16.725,1.2078553552382896,2.8694981132225363,0.4947033318916433,0.43467634610461414,-0.6463712683342973
2017-04-21,5.215,16.525,0.9865940305583009,2.69329944969454,0.46372186028661455,0.4671508196099326,-0.729498620172899
2017-04-24,5.375,16.825,1.5710907542026358,2.956808877081575,0.41967747348178264,0.5217549110975327,-0.19157023599699918
2017-04-25,5.435,16.825,1.7858021158587365,2.956808877081575,0.39721645395267,0.556461200983738,0.05484777770487903
2017-04-26,5.375,16.925,1.5710907542026358,3.043602240784193,0.380331416150572,0.5898191597786808,-0.17630595601255128
2017-04-27,5.725,16.725,2.791243124992532,2.8694981132225363,0.3534570824412304,0.6383837599207585,1.1386149339015204
2017-04-28,5.725,16.775,2.791243124992532,2.9132185554300998,0.3551065554655461,0.6744818486888878,1.0822582697665473
2017-05-01,5.765,16.975,2.9259118433563405,3.0868068068148555,0.3666075061642616,0.6834149848485758,1.110850313050503
