date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,38.445,32.435,0.9321862268889528,2.0636593684798843,0.8071870151857081,-9.88271964263987e-15,-0.7335728191143385
2015-03-20,38.895,32.485,1.1313964140977288,2.1029343745391147,0.7852415349631493,-0.01619570879494818,-0.5037192932971878
2015-03-23,38.84,32.325,1.1071724923096158,1.977040811484863,0.7644444579268969,-0.0214149784622572,-0.3827504206630253
2015-03-24,38.405,32.24,0.9143659496922596,1.9099061655333844,0.7622065189725332,-0.032806304717478973,-0.5085706755856412
2015-03-25,37.935,31.815,0.7035762009343896,1.5715555669247754,0.7382526887462246,-0.031378820064573695,-0.42525010179734957
2015-03-26,37.745,32.165,0.6176210936817947,1.85052256080327,0.7251119634296208,-0.033354890525993476,-0.6908600632270807
2015-03-27,37.935,32.495,0.7035762009343896,2.1107821212591764,0.6838252748250504,-0.016726225646442716,-0.7231037375850269
2015-03-30,38.425,32.63,0.9232784071296413,2.2164909682710956,0.6435968422144025,-0.003945839612610181,-0.49930234123376904
2015-03-31,37.765,32.86,0.626689350938577,2.395584257503748,0.6023631201450435,0.02715629755552006,-0.8434785545372478
2015-04-01,38.025,33.015,0.7441416280593496,2.5155719090154713,0.5414290925283167,0.06578543650647944,-0.6836476243351017
2015-04-02,37.985,33.255,0.7261244157805151,2.700252328130644,0.4794024726861903,0.11707485298906078,-0.6854580801910184
2015-04-06,38.075,32.975,0.7666365093990155,2.4846613686124543,0.42030876582186255,0.17402152639959284,-0.451709970327338
2015-04-07,38.045,32.835,0.7531431280623062,2.37617841982738,0.3715959714725696,0.23205190741336584,-0.3618871076589702
2015-04-08,38.515,33.0,0.9633271439104466,2.5039848472881423,0.3306952230070669,0.28170673742044605,-0.14643542099026796
2015-04-09,38.855,32.845,1.1137824166736832,2.383942527345406,0.3055582248918317,0.32350432670204354,0.06184484307183047
2015-04-10,39.215,32.85,1.2716597187344159,2.387823694700826,0.2830064548959489,0.3677165029350028,0.22817369704558577
2015-04-13,38.76,32.855,1.0718763927203248,2.391704271360344,0.2665318969077851,0.40867882779071113,0.02573208864148918
