date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,121.675,85.155,-0.45870795946173337,1.541390224647853,0.5887005242319249,-2.248201624865942e-15,-1.3661251927578868
2018-03-21,122.545,84.52,-0.3394358236921318,1.399973696475024,0.5684951712331677,-0.06271361265442199,-1.0726004973372092
2018-03-22,118.155,81.885,-0.9501467990981427,0.80157198536849,0.5494316364397251,-0.12132972416619217,-1.2692260825771995
2018-03-23,113.785,80.21,-1.5810406795161425,0.4110882696476783,0.5272701311655509,-0.1774230129687092,-1.6203722324051841
2018-03-26,116.28,82.635,-1.2179323967269262,0.9738333356009219,0.4885863559055317,-0.23457082575744798,-1.4591632516700614
2018-03-27,114.88,79.375,-1.420709910165823,0.2133728017820998,0.42493342784519816,-0.28747083301007753,-1.2239083132259472
2018-03-28,114.485,77.595,-1.4783692294472028,-0.2151404295486573,0.40692710597112086,-0.32334750742048857,-1.0674752496530953
2018-03-29,118.315,79.865,-0.92749289118408,0.3296481256354137,0.3891561189330587,-0.37250163156373417,-0.6832758448061806
2018-04-02,96.795,76.915,-4.2882411502935485,-0.3814424019282611,0.3581017425769587,-0.41797745452722357,-3.733668506943074
2018-04-03,97.97,76.875,-4.086250459894482,-0.3912706063301316,0.37327106735352483,-0.5216355602471134,-3.41856490279846
2018-04-04,99.625,78.055,-3.8058160273899038,-0.10346638460347479,0.37698431629035245,-0.6163673527033904,-3.1504434704277378
2018-04-05,97.865,78.15,-4.104201853176082,-0.08048527449381886,0.3648201848275133,-0.7069305710966823,-3.3679086293626717
2018-04-06,95.305,76.965,-4.547938038807609,-0.3691643315644088,0.3512413698697301,-0.8083641419215928,-3.6099081113602898
2018-04-09,96.45,77.545,-4.348014889427594,-0.22731878114409154,0.3589762308045932,-0.9070201730137566,-3.3593926771676372
2018-04-10,101.455,79.755,-3.5011013756690774,0.3036077212974897,0.3469730366840577,-0.9901731728034944,-2.6162718958849
2018-04-11,103.15,81.485,-3.2237294327611967,0.7090530075124108,0.30784048176177775,-1.0566925195919328,-2.385312132596522
