date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,68.575,13.375,1.570459625500485,0.5623679309770971,0.8750441595706822,7.903400156550333e-15,1.0783628519691197
2018-03-21,68.425,13.5,1.5514162069775672,0.7707124945505882,0.8791611978150002,0.025082833221293052,0.8487528538761923
2018-03-22,67.075,13.425,1.378122460697879,0.6459384722520741,0.8746813705028804,0.05386063284724136,0.7592714796806567
2018-03-23,66.0,13.205,1.2376162623790063,0.2758727195112842,0.8646703364499291,0.08596994112842266,0.9131073640534046
2018-03-26,67.875,13.355,1.481231379359606,0.52885220594105,0.8515666340044906,0.11952550432397338,0.9113529821365629
2018-03-27,65.475,13.24,1.1681630274128474,0.33515736502886173,0.8419696961307169,0.152190140223165,0.73378054240036
2018-03-28,61.925,12.945,0.6833822248129946,-0.16951010702200006,0.8275448423010814,0.1842123642096285,0.6394470753873266
2018-03-29,63.5,13.155,0.901802688155941,0.19090721899365487,0.8121573225703621,0.21154632005799595,0.5352096722607045
2018-04-02,61.825,13.015,0.6693272868305439,-0.04872541248905748,0.8038559835988023,0.23054754953716666,0.47794795167602583
2018-04-03,63.725,12.895,0.9325625625724238,-0.25618544381923214,0.7855216663581785,0.2554348147876548,0.8783669645103616
2018-04-04,64.975,13.155,1.1014973810283393,0.19090721899365487,0.7619815843418732,0.2878402440962694,0.6681893517409837
2018-04-05,64.675,13.23,1.061251303875435,0.31823490175623315,0.7562759343185619,0.30497746362593214,0.5156004425910319
2018-04-06,63.625,13.09,0.9189049374901629,0.07996798359734392,0.7583309941675553,0.31346677297664916,0.5447959640105652
2018-04-09,63.975,13.155,0.9666130797765145,0.19090721899365487,0.7472607865983653,0.3327785123339978,0.49117708881001176
2018-04-10,65.675,13.415,1.194686848152672,0.6292492918406483,0.7355821890265519,0.352089553448809,0.3797327231683113
2018-04-11,65.725,13.19,1.2013051825540824,0.25041689664310796,0.7283542776657508,0.3664689178530002,0.6524440468312923
2018-04-12,67.325,13.175,1.4104755150647625,0.22493210829605412,0.7125733620999863,0.3915142206580259,0.858680665753979
2018-04-13,66.175,13.125,1.2606446234371749,0.13977276966812238,0.7012990661543044,0.4163338510196105,0.7462882595755095
2018-04-16,66.575,13.305,1.3130530139644903,0.44484280858421604,0.6766773906338797,0.4549286711911834,0.5571092718182932
2018-04-17,68.725,13.42,1.589461434190131,0.6375954365527668,0.6614089041313214,0.48020994829929614,0.687540186921338
2018-04-18,69.025,13.765,1.627340946639236,1.2060955760550915,0.6466633177278931,0.5121054314758917,0.33529774845462423
2018-04-19,67.875,13.75,1.481231379359606,1.181675934447357,0.6346803068230622,0.5393788282402214,0.19186610647890712
2018-04-20,67.075,13.655,1.378122460697879,1.0263968222438966,0.6082517112594388,0.5682225060361419,0.185592331100637
