date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.75,24.69,-0.9082954707701951,1.427010933630945,0.05111962279032231,2.123301534595612e-15,-0.9812437314150768
2016-03-21,27.45,25.095,-1.4013012694655291,1.7182869105081462,0.02680131792430535,-0.017064053966865906,-1.4302895692723645
2016-03-22,26.25,24.605,-1.8775641985285414,1.3652725776729315,-0.004084739056267852,-0.03494600402471701,-1.8370414122833523
2016-03-23,25.75,24.05,-2.0824668406067257,0.9568376080062637,-0.03099991869530528,-0.05279361381398743,-2.0000113387399336
2016-03-24,25.85,24.395,-2.0411698547571744,1.2118234411743278,-0.03946268710351762,-0.06289546652718718,-1.9304525789462166
2016-03-28,25.75,24.26,-2.0824668406067257,1.1124784486779662,-0.06932337469498417,-0.07273995265132117,-1.932606127617607
2016-03-29,27.25,25.65,-1.479214662443485,2.1098985748350945,-0.09407978292017624,-0.08457181597263623,-1.1961440465667739
2016-03-30,26.55,25.835,-1.7564877932214435,2.238554992809537,-0.12090412457837335,-0.0775081984318124,-1.4083290630634473
2016-03-31,25.35,26.15,-2.249274302621068,2.4555133561721076,-0.19432882453304176,-0.06311921407577722,-1.7089780644151806
2016-04-01,27.45,26.355,-1.4013012694655291,2.5953091099976615,-0.26429022361244964,-0.05790330780651175,-0.6574831366343078
2016-04-04,26.05,25.935,-1.9590530011849816,2.3077159428446152,-0.3009470392492844,-0.03700775400691144,-1.2275449667506124
2016-04-05,25.05,25.51,-2.3761163841322337,2.0119186370954845,-0.35667072381847864,-0.010092419801473507,-1.6484314877740267
2016-04-06,25.25,25.685,-2.291387436540519,2.1343099991996173,-0.4113728952183585,0.004375283826068426,-1.4177654367023487
2016-04-07,23.85,25.215,-2.8991469872467084,1.8036885734840948,-0.4638593323556657,0.021152022502856024,-2.083641232275689
2016-04-08,22.95,25.845,-3.3089901695492205,2.2454831235659305,-0.5018150267720947,0.004968351567089965,-2.1871413473477865
2016-04-11,24.15,25.385,-2.765962640428078,1.9239810909343895,-0.5619805698230689,0.012502335182969816,-1.69722498579893
2016-04-12,24.85,25.74,-2.4615245289295395,2.172603681503529,-0.5912146601731559,-0.0010433092703742118,-1.1760060724081092
2016-04-13,26.45,26.82,-1.7966939126697319,2.9084177847721286,-0.6139656475030338,-0.009086961793093807,-0.0019383424396787856
2016-04-14,26.95,26.93,-1.5971635682020797,2.981692374942992,-0.6182025668365199,-0.001663861370625682,0.24779017287518257
2016-04-15,26.75,26.91,-1.6765278756474076,2.968392010548826,-0.60536372189399,-0.023895226987177574,0.14432418688599133
2016-04-18,27.25,27.17,-1.479214662443485,3.1405307373144855,-0.5968575449413387,-0.0344567293496756,0.42969153259252657
2016-04-19,25.25,27.355,-2.291387436540519,3.2620139576551095,-0.5828643504676705,-0.042397201078168995,-0.3476785888172296
2016-04-20,26.45,27.095,-1.7966939126697319,3.091044970106676,-0.5828329496101917,-0.056584727886946795,0.06145367252223577
2016-04-21,26.25,20.915,-1.8775641985285414,-1.5435463945524655,-0.5774812142364465,-0.06660206822678341,-2.702331176458205
2016-04-22,26.45,21.015,-1.7966939126697319,-1.458154915452846,-0.528423034824135,-0.15412971667906294,-2.413086841657992
2016-04-25,25.55,21.175,-2.165544134890678,-1.3223701287204714,-0.4886715954227525,-0.22592321569943075,-2.5858256397324704
2016-04-26,26.25,21.305,-1.8775641985285414,-1.2127983339983504,-0.4439053638173983,-0.31014964214751584,-2.1057822420716983
2016-04-27,26.25,20.835,-1.8775641985285414,-1.6121540556274663,-0.40358804623859185,-0.38697397418408797,-2.1412363298907646
2016-04-28,22.35,20.485,-3.5912479741893137,-1.915443079790048,-0.3449178797909278,-0.48854491282438617,-3.763373627306316
2016-04-29,18.35,18.69,-5.692302206888631,-3.5571598332294556,-0.2115394019341421,-0.7166382413917506,-5.728143429202392
2016-05-02,17.95,19.095,-5.9271240313668985,-3.1733723520606607,0.027932802322986797,-1.0857929401527464,-4.75268990860681
2016-05-03,17.25,18.755,-6.350942764465253,-3.4950073431174196,0.19885000874691838,-1.373407709937347,-4.282552813778462
2016-05-04,16.35,18.715,-6.921861956138543,-3.533229486595602,0.3448993497120672,-1.6181929146887726,-4.085060489139447
2016-05-05,17.25,18.905,-6.350942764465253,-3.3523967404515793,0.4657221182873585,-1.8332426644847846,-2.956414788677723
