date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,6.9916,118.76,-1.3690741898815006,-0.4884736720878516,-0.44131518832753225,-8.291978215169138e-15,-1.5846450404719838
2017-03-21,6.8564,115.505,-2.084810286901958,-1.9630295910351088,-0.40911854216146193,-0.0018072820480912813,-2.8861148093579607
2017-03-22,6.6232,115.39,-3.353175607465267,-2.015883006797022,-0.3058735775049426,-0.04762753397683624,-3.9221534206088564
2017-03-23,6.7732,116.975,-2.5323124047204333,-1.2920223021410715,-0.1429988401164752,-0.08069544847419255,-2.6363746468570324
2017-03-24,6.7416,116.975,-2.7037190817289636,-1.2920223021410715,-0.05420050744267494,-0.07735284331822322,-2.6963945028140395
2017-03-27,6.7008,118.415,-2.9262212087049746,-0.6428356035379135,0.013858527140311772,-0.08432792439031392,-2.8329845296562715
2017-03-28,6.8292,112.425,-2.2305087994668304,-3.3970831574676064,0.06521900523825731,-0.09723237185672418,-1.9117220433684308
2017-03-29,7.0284,111.485,-1.1766541558980537,-3.8425820481212347,0.302190234006858,-0.011117563687957532,-0.004345823897788415
2017-03-30,6.8804,111.145,-1.9567319755566102,-4.00464557288927,0.37343077400641694,0.053120479184151845,-0.5143945588353508
2017-03-31,7.0,111.92,-1.3250631690562718,-3.6359552580944503,0.4451759158006891,0.10313400704040483,0.19044253573585118
2017-04-03,6.9724,110.545,-1.4698696906464421,-4.291853167214859,0.47365765167751467,0.15093926435458097,0.41206013752667114
2017-04-04,6.8536,109.855,-2.099781950737523,-4.624075353050602,0.48909869609509116,0.19521546198992176,-0.03336818690494711
2017-04-05,6.7392,105.73,-2.716770120062871,-6.654786406657468,0.5062190710917899,0.23066762129637103,0.4213420517331718
2017-04-06,6.684,103.45,-3.0182337674832374,-7.811488708148294,0.4927742453535672,0.23410301483701684,0.5969636709254329
2017-04-07,6.428,104.47,-4.449682180579039,-7.290897174231247,0.4666640169937636,0.21184313232089497,-1.2591259500847
2017-04-10,6.5564,103.375,-3.7247343088464127,-7.849969850969652,0.49814912421357316,0.21669318985034017,-0.030971892333267387
2017-04-11,6.6084,103.495,-3.4351728065467046,-7.7884134114058785,0.4917514865889805,0.19297985459027334,0.20181121209141584
2017-04-12,6.6716,103.99,-3.086296266538306,-7.535245283791479,0.4905185304084835,0.20399842879505548,0.4058827475394907
2017-04-13,6.6404,105.675,-3.2581114597677363,-6.682394547159391,0.48613766547588266,0.21407511821610326,-0.22362289303900507
2017-04-17,6.7492,106.715,-2.662421424162656,-6.162766651837262,0.4949103332776275,0.24391834235162602,0.1436771310587459
2017-04-18,6.8439999999999985,106.605,-2.1511598459949894,-6.2174872530789065,0.5002092267959306,0.2773883803833026,0.6814962650978622
2017-04-19,7.115,106.165,-0.7277858102043527,-6.436935751682844,0.49120009960349575,0.26721409904456006,2.166823573119003
2017-04-20,7.19,107.605,-0.3434358280774824,-5.722090534456287,0.45764360875710813,0.2021473085273216,2.073095025218661
2017-04-21,7.295,106.72,0.1879719308583321,-6.160280692172263,0.43777740857376884,0.19258556515566433,2.6922180832088642
2017-04-24,7.425,109.335,0.8354071468407533,-4.875827471434273,0.41148591953297764,0.17998469365171332,2.661756803756325
2017-04-25,7.925,110.06,3.2241245741339974,-4.52515427380356,0.39483507514350347,0.18720245882493963,4.823611743042232
2017-04-26,8.055,110.455,3.8205081063199455,-4.335068709957708,0.36485662743292124,0.17381018713506435,5.228376468390035
2017-04-27,7.945,109.575,3.316509854986265,-4.759485738975536,0.33184672698171125,0.15451202002508246,4.741417599556345
2017-04-28,7.935,108.335,3.270346321461604,-5.363349439472821,0.2996673702939311,0.13150839079119314,4.74605875316466
2017-05-01,8.195,109.375,4.452097604965146,-4.856419458744337,0.26826795340388887,0.13223432710335564,5.622684986929955
2017-05-02,8.335,108.255,5.072988156850959,-5.4025454005155344,0.2276418259433534,0.08938311104747627,6.213450345518705
2017-05-03,8.375,108.17,5.2484706740723635,-5.444222859593598,0.1836098521031761,0.06200326254136732,6.186080365597707
2017-05-04,8.76,108.125,6.895871215217738,-5.466300657406725,0.14314997191877676,0.04741361864134363,7.630958382183759
2017-05-05,8.925,109.08,7.579847378268327,-4.999720716616337,0.09283990579702661,0.019146354246683834,8.024874624363745
2017-05-08,8.955,108.87,7.702846959373754,-5.10196811527983,0.04716633589115865,0.001301975322784709,7.942186125882239
2017-05-09,8.955,108.38,7.702846959373754,-5.341314429077961,-0.003839118011143755,-0.048415771528846026,7.730756794474745
2017-05-10,8.975,109.38,7.784617971031172,-4.853993956236513,-0.046822956817477064,-0.0576563895965239,7.614996011222539
2017-05-11,8.145,109.24,4.227777193849367,-4.921949973339843,-0.07390821478081971,-0.008777111394046862,3.872781769473363
