date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,68.88,42.715,1.9085640239244566,-0.8449592167162852,0.021411468581828342,2.1614654510671016e-15,1.9266558416461013
2015-03-20,67.695,43.93,1.634612077491905,0.12287004517191481,-0.007042566051117145,0.04560784322592835,1.5898695546748036
2015-03-23,67.875,44.235,1.676532486848729,0.36161976368602866,-0.01139981902968612,0.09160173271376248,1.5890531539985453
2015-03-24,67.375,43.705,1.5598109331982404,-0.05432166085766555,-0.021447977883821075,0.14403985995492558,1.4146059834626272
2015-03-25,65.785,42.675,1.1827944571489482,-0.8772880861880957,-0.043717971329426834,0.1962119374638122,0.948229264285517
2015-03-26,66.005,42.605,1.2355000832673295,-0.9339365913352271,-0.06631857102801382,0.23139452214451334,0.9421682209546898
2015-03-27,66.545,42.685,1.3641272729670564,-0.869203028857651,-0.08883799437300327,0.26900343190116116,1.0179055872792417
2015-03-30,66.865,43.585,1.439859159880216,-0.14919726062802993,-0.12742916255240644,0.3125706487920059,1.108276429111267
2015-03-31,66.85,44.135,1.4363173317502356,0.283523035706933,-0.1491741746610704,0.35781627900398405,1.1207953675952345
2015-04-01,66.085,44.015,1.2546222213780431,0.1895730526932878,-0.17146127388506546,0.4092124736429986,0.8779141848441162
2015-04-02,66.685,43.965,1.3973046859132359,0.15035160663345698,-0.2411314703076568,0.4750626452714102,0.9584965446124696
2015-04-06,67.945,44.735,1.6928048528155857,0.74947395963203,-0.2689337637277829,0.5310374650072512,1.3633262405881408
2015-04-07,68.19,45.395,1.7496264069792706,1.2548560362203844,-0.2665875234315096,0.5879270588819537,1.4962283110563899
2015-04-08,68.205,45.615,1.7530986423861703,1.421685179900703,-0.24964717241813314,0.644490992275935,1.4635273353412108
2015-04-09,67.725,45.885,1.6416065473510346,1.6253337845915459,-0.20900702068197444,0.6919422015235339,1.2893705177587378
2015-04-10,67.655,44.845,1.625281294382397,0.8342199878966288,-0.18866376431479373,0.7395143404282635,1.043154037137353
2015-04-13,67.05,44.145,1.4834764951668455,0.2913406670336272,-0.17191314044751704,0.7748581614758441,0.7587036227008268
2015-04-14,66.93,43.58,1.4551979059413647,-0.1531560771904412,-0.14461739130818638,0.8118678971192711,0.6211809764758168
2015-04-15,67.205,43.735,1.519928193953694,-0.030643463774587213,-0.13164776222685626,0.8595326831205157,0.6563613674003741
2015-04-16,67.915,43.735,1.6858330354431283,-0.030643463774587213,-0.11084105911400625,0.8977640355216183,0.7846724459418131
2015-04-17,65.815,43.095,1.1899919579790175,-0.5393362115260443,-0.09505640417726252,0.9501159713530015,0.18860862571576276
2015-04-20,66.905,43.185,1.4493001518421385,-0.4673465653980193,-0.05229129332539327,0.9840198078350177,0.4408421876712778
2015-04-21,67.395,43.465,1.564496402762587,-0.2443344361910565,0.013439862292393842,1.0176056220432754,0.5501746018950091
2015-04-22,67.705,43.725,1.6369439117965598,-0.03853439098217926,0.10629681148389888,1.0579506899205073,0.5830893047699321
2015-04-23,68.475,44.455,1.8154686374408422,0.5328129301512851,0.0582248744707421,1.0974064507410917,0.6870392207253038
2015-04-24,67.825,43.975,1.664899090438843,0.15819946305309274,-0.008540267827159036,1.1442474353679084,0.5220027208555207
2015-04-27,67.825,43.855,1.664899090438843,0.06390718205573256,-0.07209557985033768,1.1983106250738182,0.4711958907119338
2015-04-28,66.88,44.225,1.4434001935517577,0.35381803981638,-0.08413054011888482,1.2433650791179116,0.22980201722740334
2015-04-29,74.695,44.225,3.1880186285383885,0.35381803981638,-0.08606111886900361,1.2831950198275397,1.935273585093484
2015-04-30,72.825,43.995,2.787769571908288,0.17388982345913684,-0.013481012970207217,1.335254261289616,1.4548595215841114
2015-05-01,73.325,45.005,2.8957858552052373,0.9571165880188625,0.03441067328607787,1.3770114271100704,1.4858394018881644
2015-05-04,71.59,45.295,2.5177584887665536,1.1787571531823104,0.11650722393592544,1.4232534915044583,0.9571712736502098
2015-05-05,72.79,44.545,2.7801806813664607,0.602602441750508,0.18791558312621554,1.4578452104639679,1.209097081667665
2015-05-06,73.76,44.935,2.9891625482002535,0.9034031745273118,0.2549183698931108,1.501211293939134,1.2576571896543558
2015-05-07,74.505,41.795,3.147811656929581,-1.5962955499147689,0.3370675300399492,1.543450505612964,2.1424205495401507
2015-05-08,72.385,40.855,2.69209999994262,-2.381244170240255,0.25529680991010034,1.6108459831208424,1.6891780571011386
2015-05-11,71.205,40.095,2.4326319193542245,-3.0292023967768538,0.1799495344738363,1.668843007804707,1.3088924726765416
2015-05-12,71.78,40.005,2.559600439196391,-3.1067463047538824,0.100931370957341,1.7079875280650398,1.1651810748868137
2015-05-13,71.775,40.645,2.558500754878869,-2.559072174859891,0.0336165694373976,1.7084729873136566,0.9360549950267023
2015-05-14,72.865,40.805,2.7964381249238492,-2.423501124490459,-0.008162941313195837,1.7105129648389144,1.066142262633255
2015-05-15,72.385,40.215,2.69209999994262,-2.9260808421729494,-0.04719604759289134,1.716954669253879,0.8370458800008989
2015-05-18,72.78,40.455,2.778011756692614,-2.7207576657497774,-0.07681646916495673,1.7269440639370335,0.8420686954191932
2015-05-19,71.465,40.285,2.4901702845242593,-2.8660686104757946,-0.0927296842835428,1.7498793836791982,0.4745212634606686
2015-05-20,70.155,40.235,2.1981080231999885,-2.908923837703432,-0.10200476280655049,1.765907688969628,0.13547624814310133
2015-05-21,72.915,39.935,2.8072671267298754,-3.167178937587771,-0.10778122763815857,1.7836878995825667,0.6822167931043799
2015-05-22,75.015,39.585,3.255505015843877,-3.4709399178602314,-0.1288331510694402,1.7990703418248124,1.0092625472284271
2015-05-26,73.58,38.695,2.950590881414129,-4.2556250282786445,-0.16678104364704652,1.8191828055617651,0.42165049226555973
