date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,66.355,62.455,0.12859287502017405,1.304283662971009,0.6911759683845848,1.885210737517795e-14,-0.7728966487820255
2015-03-20,66.835,62.965,0.35693518865645635,1.5602236767839015,0.6936642444791401,-0.03351253091009906,-0.6918236584082156
2015-03-23,66.525,61.465,0.20965247148198946,0.8014371471082531,0.7013910545799105,-0.06216454975967219,-0.2903038245481109
2015-03-24,66.24,61.885,0.07364059706468193,1.0157480325451729,0.7268955158033126,-0.08459661953813392,-0.5801054734403075
2015-03-25,65.355,60.095,-0.3524729370068532,0.09205430501922914,0.731309795062415,-0.1041082879163325,-0.3156848640287462
2015-03-26,65.425,60.155,-0.31855951243684916,0.12345929195330602,0.7380844835796161,-0.11717811891180195,-0.29250478126950813
2015-03-27,65.385,60.295,-0.33793416653694347,0.19661594744590463,0.7429601298848668,-0.12752549833358717,-0.3564864780552017
2015-03-30,66.405,60.825,0.1524554705277307,0.4720357705889118,0.7513708251092013,-0.14080188694164478,-0.06141654895907278
2015-03-31,66.63,60.515,0.2596152760444751,0.31123391212597995,0.7592529222922795,-0.14807241939168128,0.17138243813804757
2015-04-01,66.655,59.345,0.2714995768545682,-0.3031754129660045,0.7814820804505967,-0.159402734768018,0.6678284640887282
2015-04-02,62.505,59.755,-1.7650007224816195,-0.08650169953317752,0.780089231203598,-0.1497990658042173,-1.547722612390761
2015-04-06,61.475,59.555,-2.2913941802610385,-0.19200984086539835,0.8295605902472687,-0.20529980695638858,-1.9268105763830659
2015-04-07,61.97,59.355,-2.0373267932102546,-0.29787290050552967,0.8850223451530612,-0.2681403426749201,-1.5055622775723863
2015-04-08,62.41,59.415,-1.813187068533659,-0.26607657410423446,0.970847190915569,-0.34424123695428727,-1.2106261370418374
2015-04-09,62.335,58.895,-1.8512807606036052,-0.5427179281006487,1.033771191376614,-0.40573255003934977,-0.8845020514502002
2015-04-10,62.525,59.485,-1.7548655611385457,-0.22902141765326617,1.0839915520125145,-0.45219702471070233,-1.0544112544617732
2015-04-13,61.97,59.605,-2.0373267932102546,-0.1655996249997553,1.1401228370336314,-0.5103136743872596,-1.3382092045565686
2015-04-14,61.925,59.055,-2.0603398151416865,-0.45733820942235337,1.2156817869080547,-0.583926956823146,-0.9204351266666437
2015-04-15,61.825,59.22,-2.11153979444445,-0.3695323122159255,1.3576818011153087,-0.6883394541760284,-0.9214930450487993
2015-04-16,61.855,58.665,-2.096171110298625,-0.6658585176254264,1.4013778547372655,-0.7281979514617489,-0.4348537778484203
2015-04-17,60.675,58.715,-2.7063650621775484,-0.6390478060204507,1.4514876933040461,-0.7658934926336158,-1.0129015436722968
2015-04-20,61.145,59.415,-2.461911530416956,-0.26607657410423446,1.4909570378507455,-0.7939395066399323,-1.2712632830091
2015-04-21,61.435,59.295,-2.31201413399395,-0.32970138501738644,1.5330522977865342,-0.8228991895360045,-0.9836654785736385
2015-04-22,61.605,59.595,-2.2244718700523567,-0.17087989537767176,1.5820489908226052,-0.8396981011295233,-1.1144334028887155
2015-04-23,60.845,59.405,-2.617727798122973,-0.271373731393063,1.6348266313422029,-0.8572713160779605,-1.3168074789169273
2015-04-24,60.565,57.095,-2.7638510204252835,-1.5195484907386108,1.678518339742939,-0.8888390373841495,0.6755780267923277
2015-04-27,60.985,56.225,-2.544918158559902,-2.002778209206374,1.6391639539160072,-0.8888034537243834,1.6267671433840218
2015-04-28,60.695,55.975,-2.695924267719349,-2.1430209162439438,1.5037480416758724,-0.8272175857731336,1.3538568241260487
2015-04-29,59.745,55.515,-3.1957018409858575,-2.402711854987987,1.4116497291853838,-0.8062261988365282,1.002311897254974
2015-04-30,59.765,55.445,-3.1850985506858986,-2.4424185797309526,1.3305298672252852,-0.8003289135458977,0.864941231457993
2015-05-01,60.265,56.455,-2.921163171685143,-1.874304572899732,1.2652106416780953,-0.8040261193376714,0.2542530390311868
2015-05-04,60.675,56.535,-2.7063650621775484,-1.8297407472340579,1.2384891734865486,-0.8301679725177278,0.3899170160767478
2015-05-05,58.575,55.335,-3.8222533136893517,-2.5049162578201862,1.20847587547824,-0.8450838502505587,0.04996140423013351
2015-05-06,58.765,54.935,-3.719659117043954,-2.7332325680676215,1.190596064331667,-0.8709476154803584,0.40546443688085
2015-05-07,60.055,55.415,-3.0317483215838306,-2.459451095776452,1.1543478703805787,-0.8996632600270014,0.7069770731578993
2015-05-08,60.575,56.105,-2.7586207116305195,-2.0700167172098944,1.1186988022682682,-0.9046718095822607,0.46177632016974257
2015-05-11,59.785,56.615,-3.174498808120107,-1.785239937162606,1.0999889051315763,-0.9052722786650327,-0.30548240557841533
2015-05-12,59.425,56.045,-3.3658389234931874,-2.103689920292616,1.1011403280793488,-0.9149752333787868,-0.13440588110617013
2015-05-13,59.245,56.46,-3.4619441030135225,-1.8715174842579223,1.0876088094457677,-0.9389588992586743,-0.48750630084415103
2015-05-14,59.795,56.965,-3.1692002664957712,-1.5912853879983955,1.0842846007872482,-0.9624874018886574,-0.4813066229426922
2015-05-15,59.335,57.175,-3.4138550698832013,-1.4754838487221693,1.073413069937546,-0.9899254668035673,-0.8401259553795046
2015-05-18,60.115,57.665,-3.000113155139127,-1.2069259393438214,1.0728139352794201,-1.0147914721700972,-0.6905147163907741
2015-05-19,59.795,58.155,-3.1692002664957712,-0.9406404346031394,1.0614728652077345,-1.0516427048624566,-1.1190932643848717
2015-05-20,59.805,57.465,-3.1639026109152284,-1.3162647495068913,1.0443728838604929,-1.1054139212155427,-0.6838174773332644
2015-05-21,59.805,57.135,-3.1639026109152284,-1.4975084573569684,1.0411736607758977,-1.1522899051943987,-0.4524463431316077
2015-05-22,59.665,56.655,-3.2381505270761872,-1.7630131073317705,1.0316503637591583,-1.1858789314439337,-0.2334584821412684
2015-05-26,59.115,56.285,-3.5315351657851557,-1.969212750816701,1.0272164409181874,-1.2101966071415267,-0.2985308453389841
2015-05-27,59.045,56.655,-3.569070691856329,-1.7630131073317705,1.0237829651792572,-1.2331044933444133,-0.5310234118378998
2015-05-28,59.635,56.935,-3.2540834596658277,-1.6078633048234723,1.0329945669074423,-1.2352061310263502,-0.3579632704269857
2015-05-29,59.005,56.385,-3.5905395484495637,-1.9133497533159343,1.0308270915495203,-1.25257124509426,-0.3656355420276469
2015-06-01,59.665,56.665,-3.2381505270761872,-1.7574588518675667,1.0265154743375549,-1.2716548604703555,-0.1624369596522619
2015-06-02,59.205,56.895,-3.4833404602965463,-1.629980787155997,1.0249791744099768,-1.2789455898344984,-0.53369850893877
2015-06-03,59.515,56.995,-3.317895443234423,-1.5747161994556573,1.0232917196943754,-1.294725706529872,-0.4117756889329802
2015-06-04,58.815,56.045,-3.6927157744622883,-2.103689920292616,1.0238138467830264,-1.3038229536610602,-0.23510595106776666
2015-06-05,58.625,56.355,-3.7952226121364894,-1.9300982430026659,1.0253363953363075,-1.3079206628647868,-0.5083019741464088
2015-06-08,58.085,56.155,-4.088381920474195,-2.041983211544887,1.0046893852484544,-1.3544338782726748,-0.6823891847068229
2015-06-09,57.905,56.235,-4.186707655990414,-1.9971814794426592,0.9970365136155427,-1.3845017805118238,-0.8109430161575495
2015-06-10,58.48,56.655,-3.8736752741196243,-1.7630131073317705,0.981669281595833,-1.4370836699016944,-0.7058957936995132
2015-06-11,58.565,56.995,-3.827662222751157,-1.5747161994556573,0.9549838812462711,-1.503635118771598,-0.8201985159620184
2015-06-12,57.635,56.435,-4.334770841909732,-1.8854553964298186,0.9212228909087161,-1.5821230671386366,-1.0157231037925785
2015-06-15,57.965,55.935,-4.153898490757476,-2.1655178603731278,0.8675322763953986,-1.6989133761038102,-0.5763284756692733
2015-06-16,58.185,56.565,-4.033888090407363,-1.8130455683923599,0.7905398961507382,-1.849759678796706,-0.750843556257204
2015-06-17,57.965,56.475,-4.153898490757476,-1.8631576990105796,0.7136338036237293,-2.019005767849362,-0.8052804074123592
2015-06-18,58.375,57.385,-3.9306073493671043,-1.3601068621314736,0.709988564444293,-2.0458739186115027,-0.9190731122200448
2015-06-19,58.035,57.015,-4.115664027136149,-1.5636749182693201,0.7111284557149383,-2.0597623622147943,-0.9439279350523107
2015-06-22,59.225,57.465,-3.472640475293064,-1.3162647495068913,0.7024029985109961,-2.0955389394422825,-0.4525532289628158
2015-06-23,59.135,56.865,-3.5208188932777453,-1.6465791057783883,0.6743075477060962,-2.1560759212235903,-0.25444225313263313
2015-06-24,58.295,56.325,-3.9740529449965356,-1.9468556509483863,0.6466554123319279,-2.2165897574542006,-0.49851844382756205
2015-06-25,58.34,56.025,-3.949607466638494,-2.114922332789308,0.6172865305704368,-2.2842481241879384,-0.35984627321710905
2015-06-26,58.365,56.645,-3.936034791610619,-1.7685683432470929,0.6009368279454108,-2.3242952956979606,-0.5489416457170799
2015-06-29,57.135,55.465,-4.6108027380754635,-2.4310686882082133,0.570462747400859,-2.395212095480294,-0.8287565195997102
2015-06-30,57.315,55.495,-4.511153962972219,-2.4140515223041037,0.5689806732535921,-2.4231492901521885,-0.7144560123905821
2015-07-01,57.59,55.805,-4.359515457850491,-2.238744195169116,0.5548824280869944,-2.4746265926790527,-0.642649050290335
2015-07-02,57.515,55.465,-4.400799483020462,-2.4310686882082133,0.5661872815010892,-2.4696239484768263,-0.5547353628246086
2015-07-06,57.235,54.81,-4.5554036152791655,-2.804922451405613,0.5743830665131602,-2.4686966811835855,-0.47560697512561356
