date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,38.445,4.275,0.9321862268889528,-0.9914827632034018,-0.662148451786627,-9.88271964263987e-15,0.27567745026070334
2015-03-20,38.895,4.435,1.1313964140977288,-0.5092087669442554,-0.6715187783079969,0.02678232903127066,0.7626708359843303
2015-03-23,38.84,4.595,1.1071724923096158,-0.04402896585695908,-0.704149795224982,0.0783228189890775,0.9978466860283928
2015-03-24,38.405,4.335,0.9143659496922596,-0.8085471376002693,-0.7084443960670835,0.12808797324919513,0.2134672878540726
2015-03-25,37.935,4.175,0.7035762009343896,-1.3021580640358217,-0.7149649247493298,0.16422044445137968,-0.39164158578209435
2015-03-26,37.745,4.255,0.6176210936817947,-1.053032318737808,-0.7013797979043954,0.16048519959446264,-0.2814397008157885
2015-03-27,37.935,4.255,0.7035762009343896,-1.053032318737808,-0.6860905506675852,0.1611486620919413,-0.18004798459113844
2015-03-30,38.425,4.29,0.9232784071296413,-0.945509270788352,-0.6590345617149833,0.1774223539983689,0.12273276525981738
2015-03-31,37.765,4.325,0.626689350938577,-0.8388598962592824,-0.6351125077513937,0.20513464108063229,-0.11121570250736201
2015-04-01,38.025,4.335,0.7441416280593496,-0.8085471376002693,-0.6019613295403966,0.23482758970787138,0.022599928405538094
2015-04-02,37.985,4.305,0.7261244157805151,-0.8996962446418104,-0.575218928592303,0.2742352965293642,-0.06563319065022977
2015-04-06,38.075,4.33,0.7666365093990155,-0.8236947661314501,-0.5390683575195956,0.3114335980505385,0.011175126672508806
2015-04-07,38.045,4.34,0.7531431280623062,-0.7934169703162188,-0.4959998923467246,0.35077943396644345,0.008828962232953819
2015-04-08,38.515,4.365,0.9633271439104466,-0.7180266500904745,-0.4602156734352749,0.3837097492796728,0.24917027631491157
2015-04-09,38.855,4.405,1.1137824166736832,-0.5982956609769844,-0.4306833936320071,0.41693529806687424,0.43917111294193656
2015-04-10,39.215,4.335,1.2716597187344159,-0.8085471376002693,-0.39809538225750873,0.44923428285888534,0.5005465540593368
2015-04-13,38.76,4.295,1.0718763927203248,-0.9302204878535293,-0.36131383267447503,0.4883276737735184,0.2474471892481277
2015-04-14,38.895,4.365,1.1313964140977288,-0.7180266500904745,-0.311705889811805,0.5322614176303111,0.3753218605923768
2015-04-15,38.955,4.375,1.157783474792375,-0.6879913539965561,-0.2570151631228882,0.5905217910875542,0.39043747363025916
2015-04-16,38.925,4.345,1.1445950286576372,-0.7783042240691634,-0.2197893922843084,0.6390773318924372,0.33445468434472836
2015-04-17,38.915,4.305,1.1401966210701802,-0.8996962446418104,-0.15028024814082125,0.7130230278076283,0.2919670183664157
2015-04-20,39.235,4.365,1.2803881330656095,-0.7180266500904745,-0.10350263234399369,0.7651704898337044,0.44089999485440123
2015-04-21,38.945,4.725,1.1533884549386688,0.3221545318468438,-0.05729915824627062,0.8135555006776753,0.3582921377610391
2015-04-22,38.56,4.72,0.9833164319586664,0.30825784588432975,-0.00119319776950072,0.8668992712825261,0.11678497325028059
2015-04-23,39.06,4.715,1.2038631856203617,0.29434643105211933,0.03763737917334094,0.9040960699998173,0.28868868738671605
2015-04-24,38.73,4.695,1.058621570349869,0.2385528564317558,0.10748224155678833,0.9668598140347247,0.06612156057608454
2015-04-27,38.575,4.635,0.9899743443662474,0.06973485503582404,0.17776645100290778,1.0279675601007345,-0.05038973342540776
2015-04-28,38.62,4.625,1.0099325589626929,0.04138620758909494,0.25350168235358217,1.092573673200556,-0.0931325874879333
2015-04-29,38.675,4.655,1.0342943749118012,0.12624912389836868,0.25356552253233827,1.0896476686791137,-0.08736571883785227
2015-04-30,38.64,4.555,1.0187954130235604,-0.15878745572498462,0.25154299064761854,1.0844594371739904,-0.025722152660041075
2015-05-01,39.94,4.485,1.5852554157476137,-0.3620612766273632,0.27686436945612847,1.0948112075355492,0.5906860752699803
2015-05-04,39.675,4.685,1.4712958265800535,0.21056687852531553,0.3118912549781724,1.1254078845560125,0.280213974023944
2015-05-05,39.095,5.215,1.2191955666150385,1.6172596407396571,0.33741460282455416,1.1463364858146712,-0.4728279385439853
2015-05-06,39.005,5.295,1.1797416643554188,1.817079578590542,0.26154758896657265,1.0909127606946312,-0.38642387907996445
2015-05-07,38.865,5.215,1.1181876154206343,1.6172596407396571,0.21824912470851354,1.0528996429792228,-0.2876775285764237
2015-05-08,39.005,5.185,1.1797416643554188,1.5415358614825596,0.19772415365815266,1.0265791367022747,-0.15163634589218633
2015-05-11,39.515,5.235,1.4021209286167424,1.66750053907959,0.1912200145176243,1.0113453579432399,0.07191609338255711
2015-05-12,39.465,5.495,1.3804463217249798,2.3037124663974016,0.196863058971956,1.0116738374141812,-0.08474339881602311
2015-05-13,39.485,5.495,1.3891194579389734,2.3037124663974016,0.19314518263156746,1.002839076806274,-0.05867058392024549
2015-05-14,40.205,5.415,1.6984613830553779,2.1112189167123527,0.18980830899962592,1.0008286574514256,0.2969058330947585
2015-05-15,40.045,5.455,1.6302001995775475,2.207818570152041,0.2016294421360101,1.011873258573031,0.17316571436723693
2015-05-18,39.225,5.935,1.2760244822043125,3.314742993251143,0.20804550420778406,1.0173712295543176,-0.43096412470015844
2015-05-19,38.715,5.975,1.0519903085058897,3.4029073460031722,0.1860741029193505,1.007756086141259,-0.5889587093605776
2015-05-20,38.175,6.095,0.8115377869089819,3.663901900669208,0.1615031260455798,0.9939128196913815,-0.774106643264818
2015-05-21,38.285,6.195,0.8607935427322367,3.8775017108683705,0.12995754487890368,0.9839557835583046,-0.6270728434342699
2015-05-22,38.315,6.135,0.8742023702346665,3.7497594016811533,0.10542307701313716,0.9799872997158426,-0.5010961036653434
2015-05-26,37.685,6.185,0.5903874638051447,3.8562974757793196,0.08289490841540248,0.9887681543165243,-0.7180481165886541
2015-05-27,38.195,6.425,0.8205039268212604,4.355977241513281,0.05714049584698226,0.9944686824778713,-0.4228674551348498
2015-05-28,37.925,6.315,0.6990629917766423,4.129316027534212,0.042344373499865195,1.0032032328824934,-0.47899354127473925
2015-05-29,37.625,6.045,0.563110439466036,3.5557841668823107,0.025208833573754842,1.0158283110114397,-0.5423550428325323
2015-06-01,38.045,5.855,0.7531431280623062,3.136617529496993,0.010199071692284402,1.0247589407555093,-0.3036063997478189
2015-06-02,38.195,6.145,0.8205039268212604,3.771136309770411,0.001305003734097896,1.0330278058691351,-0.21744522601391725
2015-06-03,38.435,6.215,0.927732896417383,3.919807690010693,-0.004282347225586165,1.0371011004082056,-0.09258222640467395
2015-06-04,37.175,6.125,0.3571354677081005,3.728347620969444,-0.007049623135859735,1.0398824946225589,-0.6564635812671447
2015-06-05,36.755,6.425,0.16263011698496727,4.355977241513281,-0.016312265632466565,1.034564922370094,-0.800878947532583
2015-06-08,36.065,6.435,-0.16179144480850932,4.37639002737798,-0.029707975155011144,1.0319267711098787,-1.0637045297164045
2015-06-09,35.97,6.355,-0.2069436112626641,4.2121918745617934,-0.04837509338295439,1.0357673895703567,-1.0389458255541724
2015-06-10,36.075,6.355,-0.15704550570513903,4.2121918745617934,-0.06865256130991025,1.0489725241500025,-0.9168402689376822
2015-06-11,35.8,6.395,-0.28804066637727976,4.294547712851834,-0.08742701052059336,1.0666161957191953,-0.9791973940237877
2015-06-12,35.61,6.725,-0.3791355298448171,4.954959590460512,-0.10642315696987495,1.084382907070651,-0.9361959946405016
2015-06-15,35.965,7.145,-0.20932334327958402,5.7501090809443705,-0.12446008477777443,1.0998984133175371,-0.5935626929013342
2015-06-16,35.485,7.045,-0.4393318160668537,5.565110688334831,-0.14185029241478533,1.1292598872996948,-0.7791791249056055
2015-06-17,35.5,7.095,-0.4320970752803618,5.65793581826172,-0.16021150637776307,1.1574627127595174,-0.6830933676074675
2015-06-18,35.85,7.195,-0.2641486845001449,5.841639568087458,-0.17783533010232455,1.1898426356757725,-0.41514141924628367
2015-06-19,35.725,7.095,-0.3239412784226871,5.65793581826172,-0.19105591630660346,1.2203516684790032,-0.4633108347397452
2015-06-22,35.895,7.145,-0.24267437404933206,5.7501090809443705,-0.20504666973451713,1.2542186656431988,-0.3178523220346827
2015-06-23,36.395,7.025,-0.005866029549722484,5.52779604013091,-0.21473038987681742,1.2791075415617161,-0.09798777225460076
2015-06-24,35.875,6.945,-0.25221518646638524,5.377467483002808,-0.21949759170853067,1.2945486921138074,-0.36642271657014236
2015-06-25,35.675,6.925,-0.3479169157258502,5.339614771358932,-0.22636770964428138,1.308998453179648,-0.4481990027302034
2015-06-26,35.165,6.655,-0.594405847955316,4.817622118229367,-0.23792431644094836,1.3400607950652923,-0.7882371936700925
2015-06-29,34.295,6.405,-1.0232559152020198,4.3150561836891175,-0.2503634349736389,1.3669695244981275,-1.3098931514474985
2015-06-30,33.925,6.435,-1.208947645891007,4.37639002737798,-0.264717361835177,1.3906167722032359,-1.4410579956849658
2015-07-01,33.905,6.445,-1.2190426497136644,4.39677111635747,-0.2820706128462144,1.4234919693252799,-1.4023346957034586
2015-07-02,33.895,6.365,-1.224092384923195,4.232829329545371,-0.3019796538815926,1.4684177363902986,-1.414281785437529
2015-07-06,33.685,5.965,-1.3304823831653616,3.38092171495729,-0.3184392384418199,1.5014713955508672,-1.7553356425738176
2015-07-07,33.875,5.855,-1.2341963263327624,3.136617529496993,-0.3238134369174661,1.489882636216756,-1.7084000600275255
2015-07-08,32.955,5.78,-1.705544793887365,2.9674005058841266,-0.3293645672878568,1.4831738019255187,-2.2113620122225908
