date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,17.765,5.665,1.3502546815276102,-1.5375726674108658,-0.2789801245326301,6.9562411386669964e-15,0.9213024672953516
2015-03-20,17.695,5.675,1.2530926792725192,-1.5218430628746094,-0.35570387392439495,-0.012225157413843987,0.7239923637168981
2015-03-23,17.835,6.115,1.44703458503421,-0.8558474589522632,-0.41435275231256147,-0.023216216417756216,1.115628051275384
2015-03-24,18.135,6.065,1.8575481099578273,-0.9290718724109664,-0.45997899927423563,-0.02102682130817036,1.451221381140561
2015-03-25,17.755,5.935,1.3363978595537571,-1.122317574129535,-0.5420363467185596,-0.03461384494685581,0.7626747867614035
2015-03-26,17.635,5.875,1.1695045485009865,-1.2129400316512857,-0.640713704063606,-0.07916011638940025,0.471517364404064
2015-03-27,17.645,5.945,1.1834556345749303,-1.1073029519634248,-0.6854199337876163,-0.09790590581003991,0.5223940243673675
2015-03-30,17.645,6.355,1.1834556345749303,-0.5125036932814441,-0.6782024972953169,-0.07537541292364484,0.9112497628420266
2015-03-31,17.97,6.005,1.6326135428467115,-1.0177421980857877,-0.6456563845054379,-0.02858328301371943,1.004085077885744
2015-04-01,17.995,6.095,1.6668269713732329,-0.8850651213164737,-0.625215599535091,0.021072154473651954,1.0923982964481038
2015-04-02,17.975,6.175,1.6394600348022321,-0.7687644224915867,-0.6201609753150008,0.08586667197468151,1.076835668787695
2015-04-06,17.94,6.515,1.5914945438481014,-0.29073790050166537,-0.6039443766390475,0.14128526249617757,1.2746197612681
2015-04-07,17.855,6.625,1.4746162244305867,-0.14141094478355884,-0.5741291746196406,0.21273290596572725,1.1806951694540913
2015-04-08,17.955,7.395,1.6120626312763513,0.8392315174377086,-0.5169061761564996,0.3003712750777611,1.7454953107873328
2015-04-09,17.68,7.375,1.2322222481909682,0.8150779929657382,-0.40463290801182433,0.4115668818984616,1.1504627448426747
2015-04-10,17.755,7.235,1.3363978595537571,0.6441465892534582,-0.3300754161521451,0.49869303551023697,1.05032177755434
2015-04-13,17.455,7.245,0.9170230673829333,0.6564652147757376,-0.2525177915529305,0.586089546733396,0.4967026669160268
2015-04-14,17.495,7.195,0.9733543427374506,0.5947012320583679,-0.20281297020113825,0.6503322916175944,0.4436351743758902
2015-04-15,17.895,7.205,1.5296869387130745,0.6070882944110437,-0.17544155601858347,0.7062943043149853,0.9299011494102306
2015-04-16,17.745,7.135,1.3225332309192133,0.5200153793380894,-0.15040219027922794,0.7609515869274424,0.6397930960231031
2015-04-17,17.345,6.995,0.7614438900749199,0.3432770148589709,-0.16243577034686313,0.809829777444877,0.007374578981031332
2015-04-20,17.735,6.965,1.308660786822797,0.3049445054478004,-0.18352265351637817,0.8323465103092221,0.532278501328595
2015-04-21,17.64,7.185,1.176481080135348,0.5822969415188408,-0.17807365369778927,0.8640122852784474,0.4161605387702084
2015-04-22,17.865,7.835,1.4883954606110572,1.3547027001146772,-0.16396469899387933,0.9028745332643813,0.8076443477971746
2015-04-23,17.73,8.555,1.3017216312219482,2.138789037782817,-0.13099617975994976,0.9445969760163122,0.6372978484676437
2015-04-24,17.675,8.035,1.2252615027972624,1.5795081358139582,-0.08109458154792079,0.9945658502380652,0.3587852038845667
2015-04-27,17.83,7.895,1.4401343424051225,1.4227413018777713,-0.05432182693033995,1.033357201243485,0.4840630479288883
2015-04-28,18.295,7.815,2.0737204814215273,1.3319073306182299,-0.0350940796052465,1.0820350909295726,1.0384274523794823
2015-04-29,18.175,7.965,1.911769481768687,1.5014691576293744,-0.0028133934203752667,1.1330243744443222,0.7829693307733356
2015-04-30,17.955,8.275,1.6120626312763513,1.8420021324152978,0.02337323952312905,1.173897055379821,0.39511201885347313
2015-05-01,18.04,8.365,1.7282915340796687,1.9384792163876448,0.03848615632086114,1.2052006748195345,0.448486245113499
2015-05-04,18.005,8.505,1.6804990357112082,2.0865105559722927,0.060320596595877,1.2355652204980454,0.3190742536733191
2015-05-05,17.975,8.155,1.6394600348022321,1.7117208121175203,0.07984959257628911,1.2591135624978196,0.24366626285247373
2015-05-06,18.095,7.975,1.8032070110350105,1.5126594771153048,0.08659373718978736,1.265382445589374,0.40683772822667263
2015-05-07,18.165,7.935,1.8982253343847768,1.4678137084077718,0.09652602836775552,1.277097189589905,0.4794459171385228
2015-05-08,18.405,7.595,2.2212451013559242,1.077235859979121,0.1107826149369624,1.2988940747156708,0.8030120211678988
2015-05-11,18.535,8.055,2.3944598377082826,1.601680138433153,0.1267977274230277,1.3244922930545262,0.8668781430418324
2015-05-12,18.495,7.645,2.341292730503784,1.1357576149687312,0.14555124696839805,1.3490899554444375,0.8268918379467936
2015-05-13,18.385,7.565,2.1944881373986775,1.0419375944032927,0.15836790148179813,1.3687861046597893,0.6606925624382458
2015-05-14,18.685,7.745,2.5928197120556558,1.2516615653304544,0.1671253170775386,1.390249994603121,0.9933853814729141
