date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,22.35,29.7,-0.5913661042715957,1.0633948702548701,0.559301063490591,1.069803967634897e-14,-1.1861239861155943
2017-03-21,21.97,28.82,-0.8282682483888797,0.012433121457357161,0.49473755463233254,0.008605953525313379,-0.8430253340204527
2017-03-22,21.835,28.74,-0.9134185053202547,-0.08469506894800975,0.4837466221207064,0.033414455174181935,-0.9058620069805566
2017-03-23,21.695,28.82,-1.0022803592907212,0.012433121457357161,0.46907329626103844,0.05156486347785576,-1.0596772680333935
2017-03-24,21.875,28.78,-0.8881340379150446,-0.036097225231885015,0.44125639013003287,0.06134792775149517,-0.9335538343670076
2017-03-27,20.595,28.54,-1.721112480812829,-0.3287033510510315,0.41006047767298365,0.07117475081054196,-1.6574989784786747
2017-03-28,20.825,29.38,-1.5676872768791805,0.6848742397420945,0.3965167251578942,0.06906254451997634,-1.9083139120866948
2017-03-29,19.775,29.06,-2.282405117506574,0.3022081947907149,0.3490432841270257,0.05846906789188372,-2.446357926198309
2017-03-30,18.93,29.54,-2.8857048799461245,0.8746471108296662,0.3107967414228891,0.03576150217244321,-3.1933038540593723
2017-03-31,18.795,29.38,-2.98457860076887,0.6848742397420945,0.23856747263651343,0.009436511371083686,-3.157403828589079
2017-04-03,18.73,28.98,-3.032438038718706,0.20588327093755576,0.20453401028434015,-0.04274848754623072,-3.031799682227791
2017-04-04,18.44,28.86,-3.2480082527864362,0.060896158351517626,0.20662416582742843,-0.10014716976563023,-3.160443700942283
2017-04-05,18.865,28.62,-2.9332224188665084,-0.23089546633633964,0.23120608301103235,-0.17055038426472438,-2.709287598245153
2017-04-06,19.685,28.54,-2.34542254720437,-0.3287033510510315,0.28935443466878163,-0.24815548545210026,-2.0021552894351644
2017-04-07,19.355,28.5,-2.5789774447893956,-0.3777101529123143,0.35682664455800833,-0.317987037670827,-2.126213360639375
2017-04-10,20.095,28.34,-2.060642891483376,-0.5744275985991911,0.43442293497127665,-0.39542596560735427,-1.4156724025640588
2017-04-11,19.785,28.34,-2.275420892371907,-0.5744275985991911,0.519326710007447,-0.46949589487628784,-1.5076094025776228
2017-04-12,19.04,28.14,-2.805661059891404,-0.8218921173546572,0.6307507854435467,-0.5608272075194,-1.726424753800694
2017-04-13,18.74,28.14,-3.025064247765886,-0.8218921173546572,0.8327195641615872,-0.7138292353890121,-1.6268293666254598
2017-04-17,18.335,28.06,-3.3268964990984564,-0.9213707439751178,1.0516922024061883,-0.8723500318448675,-1.485548040289769
2017-04-18,18.74,28.06,-3.025064247765886,-0.9213707439751178,1.3297123693823685,-1.0650709277860007,-0.734835244929136
2017-04-19,18.83,27.74,-2.958876645407151,-1.3221418069997426,1.4841250846882272,-1.1921271931820694,0.1954743690582572
2017-04-20,18.605,27.9,-3.124944056139579,-1.1211816901687284,1.512920398928594,-1.2384181505417262,-0.19026725563634495
2017-04-21,18.315,27.66,-3.3419740416833754,-1.4230569500668035,1.5709776972523555,-1.3061043665802465,0.19972105537177853
2017-04-24,18.47,28.22,-3.2255512491599134,-0.722695900274126,1.6407968101462223,-1.3770729568386648,-0.66268116444571
2017-04-25,18.485,27.98,-3.2143364221155557,-1.0211333927556645,1.7201051618646086,-1.4530047305493365,-0.004874871734879882
2017-04-26,18.715,28.42,-3.0435061100989227,-0.4759304396505558,1.7176570189648652,-1.4559011442207306,-0.7701197056733806
2017-04-27,18.55,28.46,-3.16584376768294,-0.42678578457410316,1.7342901778487256,-1.4966575590874278,-0.9290158143631828
2017-04-28,18.635,28.74,-3.1026860539743146,-0.08469506894800975,1.748741320587763,-1.5341937409533433,-1.420382546301557
2017-05-01,18.915,28.26,-2.8966559681312543,-0.6732031951165729,1.7614908321173186,-1.5871410665582284,-0.1236736452230962
2017-05-02,18.735,28.18,-3.02875065126264,-0.7722588078738694,1.7797449150036124,-1.5847549833759604,-0.06957198150640886
2017-05-03,18.775,27.86,-2.9992869301030143,-1.1713134692118772,1.7675225189619326,-1.5921726305228163,0.6632086340152195
2017-05-04,18.495,27.7,-3.206864925436887,-1.3725629470610228,1.7224510735464023,-1.5906675184605925,0.7479751146989777
2017-05-05,18.92,28.26,-2.893004640761737,-0.6732031951165729,1.6750868337248788,-1.5837302343340962,-0.18160059786634886
2017-05-08,19.73,28.42,-2.313877899932827,-0.4759304396505558,1.6393898460226652,-1.6109942165706688,0.0773518468140657
2017-05-09,22.105,28.14,-0.7436396185388455,-0.8218921173546572,1.5845342433712934,-1.6373643218832248,2.1960409076497713
2017-05-10,23.495,28.38,0.09883927299362773,-0.5251443125739329,1.491136102057039,-1.6133636577360795,2.495264573998625
2017-05-11,23.935,28.3,0.35516164575556386,-0.6237804938086227,1.427780440678018,-1.5780568078185486,2.8238400419105396
2017-05-12,23.21,28.18,-0.06976220526908117,-0.7722588078738694,1.32335619651843,-1.5587166191789188,2.5109278926256584
2017-05-15,23.29,28.58,-0.02222737291745208,-0.2797651861896067,1.223940279687862,-1.5420741292374194,1.8622626365518014
2017-05-16,23.525,28.54,0.1164676850268308,-0.3287033510510315,1.2061279417324489,-1.5136474645431843,2.0265734458137543
2017-05-17,22.355,27.54,-0.5882758913021889,-1.5749782502552327,1.1696285547396696,-1.5031873594139529,2.7570510027042054
2017-05-18,22.115,27.94,-0.7373914063011136,-1.07112173318317,0.9910449833310065,-1.5122061582757622,1.8363445721826421
2017-05-19,22.5,27.98,-0.49895909068496447,-1.0211333927556645,0.8493586842984667,-1.5431428351564132,1.9114922594356294
2017-05-22,23.345,27.94,0.01035820394527413,-1.07112173318317,0.7443622973894013,-1.562255111155877,2.3699159491970927
2017-05-23,22.995,27.78,-0.19832849882478365,-1.2717933199031786,0.633414128055243,-1.566706735328572,2.173950093296743
2017-05-24,22.99,28.1,-0.2013326952098145,-0.8715960290064515,0.4950726245032909,-1.5987138044828386,1.8288844428598945
2017-05-25,22.79,27.98,-0.322039422265741,-1.0211333927556645,0.38503043296120093,-1.6366051814991214,1.7077331915572338
2017-05-26,22.33,28.02,-0.6037338732463641,-0.9712164642673586,0.2865060472515513,-1.6719751680375419,1.3465006849940462
2017-05-30,21.845,28.34,-0.9070930486977843,-0.5744275985991911,0.20034026219675108,-1.7090662448808494,0.9170541718994771
2017-05-31,21.71,28.26,-0.9927320600818226,-0.6732031951165729,0.15397080448900313,-1.7334227219454972,0.8443442994003407
2017-06-01,21.63,28.42,-1.043732753066567,-0.4759304396505558,0.034928386064314254,-1.8059424156510537,0.7788331447203602
2017-06-02,21.025,28.3,-1.435645200954008,-0.6237804938086227,-0.04376798996759926,-1.8539107713636236,0.39096395201461576
2017-06-05,20.24,27.94,-1.9613170356595158,-1.07112173318317,-0.1881088570418998,-1.9534332700485173,-0.20937125059282335
2017-06-06,20.095,27.98,-2.060642891483376,-1.0211333927556645,-0.22692065503538938,-2.001964164100236,-0.29039498574576506
2017-06-07,20.345,28.18,-1.8898346198053875,-0.7722588078738694,-0.2565332861787991,-2.0460584815589944,-0.041886228010798554
2017-06-08,21.41,28.02,-1.1849633206708805,-0.9712164642673586,-0.302194766608519,-2.0953587586548936,0.6168989052383878
2017-06-09,20.02,27.74,-2.1122999267021805,-1.3221418069997426,-0.3676488083871884,-2.1483325934123254,-0.45005119315219444
2017-06-12,19.655,28.26,-2.366492399314241,-0.6732031951165729,-0.3540056001523384,-2.153899286171464,-0.4509108142544913
2017-06-13,21.075,28.06,-1.4028309408176032,-0.9213707439751178,-0.4439971027214976,-2.2400888907626255,0.42817200908771924
2017-06-14,19.83,27.7,-2.2440355013138045,-1.3725629470610228,-0.4597180929196081,-2.2447494311131084,-0.6302780906357066
2017-06-15,19.375,27.785,-2.5647096438597914,-1.2655048570050136,-0.37810731990891533,-2.190982033334811,-0.8522242603388612
