date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,20.435,6.815,-0.7719388298498229,0.8918473465713393,-0.04114632908066102,-3.5024066979971735e-15,-0.7352425854380806
2018-03-21,20.675,6.685,-0.6367763905533174,0.673208631952202,-0.08105173125569407,-0.03275115976421316,-0.5494605056731009
2018-03-22,20.265,6.515,-0.8686428123783739,0.3807913337214482,-0.1090739341390744,-0.06374211590531462,-0.7633662876179957
2018-03-23,19.785,6.095,-1.1461324912996786,-0.37569124850419355,-0.1400909431496123,-0.10153628983128485,-1.0972271428044016
2018-03-26,20.055,6.205,-0.9892269051826901,-0.17264114773740383,-0.16530565833732225,-0.1474745053153677,-0.8702909584501648
2018-03-27,19.685,6.175,-1.2047896638534255,-0.22765923872836757,-0.1745501564151964,-0.1865965346979082,-1.0579310848849184
2018-03-28,19.835,6.015,-1.1169149890782568,-0.52567914648705,-0.178985053832047,-0.23228716231947155,-0.9787165370911544
2018-03-29,19.865,6.855,-1.0994198196502667,0.9582823211825455,-0.19090593973518627,-0.2880387295297401,-0.6284393030635572
2018-04-02,19.665,6.565,-1.2165568498575547,0.4675810828163423,-0.2333030468264442,-0.3385969772632693,-0.7688717813348249
2018-04-03,20.115,6.235,-0.9546459437385544,-0.11788841834525697,-0.24497377589503622,-0.3839282449463457,-0.5995972697685399
2018-04-04,20.255,6.455,-0.874356518434536,0.27576010903861464,-0.25975247499206927,-0.4301411666645668,-0.37258598094310613
2018-04-05,20.695,6.365,-0.6255837687146913,0.11636841875995722,-0.2666289731975993,-0.4666544242814781,-0.12790215242661762
2018-04-06,19.795,6.255,-1.14028308832794,-0.08153276233300948,-0.2770527445869305,-0.5032735240914372,-0.6595984398146171
2018-04-09,19.555,6.265,-1.281491059174515,-0.06339850306583295,-0.3042838885750697,-0.5546413960723583,-0.7461408061448668
2018-04-10,19.975,6.655,-1.0354961378433973,0.622149877718155,-0.3246447700341287,-0.6065173321967805,-0.2270011016680451
2018-04-11,19.905,6.845,-1.0761339818062943,0.9417099913966875,-0.3398131861513892,-0.6476661788097529,-0.10846233038943565
2018-04-12,20.045,6.835,-0.9950004555441525,0.9251134330498868,-0.34830392505881125,-0.6857518529625966,0.012972037274351367
2018-04-13,19.835,6.795,-1.1169149890782568,0.8584834904107927,-0.3692003052847942,-0.7268468170739771,-0.07311580526265937
2018-04-16,19.995,6.515,-1.0239114801492457,0.3807913337214482,-0.35833288663147844,-0.7603870329215685,-0.12707438941102
2018-04-17,19.855,6.865,-1.1052486053901134,0.9748304930447026,-0.3357410295224107,-0.7911894386055811,0.013231426560135429
2018-04-18,19.875,6.435,-1.0935939673708972,0.24053263658869348,-0.3018284382362698,-0.815588190415133,-0.20540618690934664
2018-04-19,19.635,6.065,-1.2342300872365888,-0.4317047365919219,-0.26811674168458965,-0.8455961140729173,-0.5043812405085015
2018-04-20,19.715,6.045,-1.18716128242418,-0.4692011997076797,-0.2288756697393458,-0.8760517480482074,-0.4184982732015724
2018-04-23,19.735,5.935,-1.1754239245265723,-0.6776753102426626,-0.19998605013712778,-0.8944420794849096,-0.4165074536125454
2018-04-24,19.695,6.115,-1.198910553399597,-0.33850188228002376,-0.16568739962697518,-0.9265081631750456,-0.32848788686836494
2018-04-25,19.695,5.685,-1.198910553399597,-1.1662207455213074,-0.119381911781436,-0.955753722631993,-0.38238249292710913
2018-04-26,19.625,5.565,-1.2401271674633416,-1.4084068671934773,-0.08091028814454848,-0.980514776276581,-0.37356699663614557
2018-04-27,19.785,5.305,-1.1461324912996786,-1.9515705252083768,-0.04560418512253243,-1.0062634827397137,-0.22886879207124555
2018-04-30,19.605,5.135,-1.2519303479248942,-2.3213057850487417,-0.003439686693975978,-1.0323663808803207,-0.22754853166605504
2018-05-01,19.615,5.445,-1.2460272533376329,-1.6558726640458878,0.023734225990666907,-1.0470797242643255,-0.15964667305307456
2018-05-02,19.985,5.675,-1.0297023598271748,-1.1862067434428445,0.035559008830134055,-1.0564225207062907,0.0689004969435646
2018-05-03,21.245,5.625,-0.321952507613538,-1.2866679644521053,0.03708750604620388,-1.059274907381989,0.7850417056795252
2018-05-04,21.435,5.785,-0.2188855678670251,-0.9682725062031851,0.017114564368033883,-1.047642195764594,0.8453281900307809
2018-05-07,21.395,5.955,-0.2405077422314339,-0.6394850508859882,-2.8460209370279044e-05,-1.0328862096640354,0.7923602675541641
2018-05-08,21.575,6.095,-0.14352442968232584,-0.37569124850419355,-0.00849525648326434,-1.0213591100520611,0.8746430868551744
2018-05-09,21.645,5.745,-0.10602704490820782,-1.0470380876759344,-0.014719898015934327,-1.0051935243473622,0.8837541855697657
2018-05-10,22.325,5.815,0.25204828108417426,-0.9095549069105846,-0.031069056366113543,-0.9911891282142266,1.2149783966275207
2018-05-11,22.385,5.825,0.28311777386131604,-0.8900496720651215,-0.05019762157141108,-0.975759945164,1.2141993424072326
2018-05-14,22.325,6.095,0.25204828108417426,-0.37569124850419355,-0.07786078236862284,-0.9458473113644885,1.1686439779110815
2018-05-15,22.815,6.235,0.5033751416784947,-0.11788841834525697,-0.09134868884567088,-0.9150711571825484,1.407677346415114
2018-05-16,22.955,6.455,0.5741918603660442,0.27576010903861464,-0.09773364800195095,-0.8826535828673727,1.4837964846631766
2018-05-17,21.115,6.455,-0.39300447149590867,0.27576010903861464,-0.09042248258971883,-0.8487858144771605,0.48071625663973494
2018-05-18,21.145,6.495,-0.376569113929433,0.3458887885109617,-0.08771525127937259,-0.8325308562963872,0.48630146436591104
2018-05-21,21.785,6.525,-0.03139470935720684,0.39820244739102206,-0.07862746032596117,-0.815410009626115,0.8153249474028463
2018-05-22,21.435,6.705,-0.2188855678670251,0.7071206628091034,-0.05799232089936135,-0.7888217017879144,0.6109437023130839
2018-05-23,21.295,6.695,-0.2947405340229601,0.6901773105783636,-0.042698926790004234,-0.7710473423798947,0.5057766388134421
2018-05-24,21.435,6.575,-0.2188855678670251,0.4848596917643139,-0.026008242641106197,-0.7559024972954385,0.5496272779387116
2018-05-25,21.495,6.835,-0.18652784383601972,0.9251134330498868,-0.00198034004351285,-0.7388808172917718,0.5541850126320125
2018-05-29,21.505,6.625,-0.18114367246696936,0.5708604355584084,0.02355648277651726,-0.7208657738121689,0.5262746373271727
2018-05-30,21.395,6.455,-0.2405077422314339,0.27576010903861464,0.03435237385978109,-0.7086467757682235,0.45866601917548117
2018-05-31,21.355,6.525,-0.2621703791679603,0.39820244739102206,0.04895920419424521,-0.6933643544854158,0.4116983003849902
2018-06-01,21.205,6.785,-0.3437682374809113,0.841764718777359,0.06170182244755658,-0.6812448170792224,0.2855381623776931
2018-06-04,21.425,6.675,-0.22428732635736992,0.65621455110305,0.07826005085491952,-0.6694819510271945,0.39383924052876174
2018-06-05,21.465,6.795,-0.20269539986460122,0.8584834904107927,0.09212286424950208,-0.657230554355384,0.3754491964432306
2018-06-06,21.525,7.045,-0.17038283670740353,1.268645297734036,0.10356783404225545,-0.64812491778843,0.34635123542682
2018-06-07,21.415,7.155,-0.2296916066771735,1.4445255521413993,0.11997832635981001,-0.6351879672803936,0.23218460247331452
2018-06-08,21.115,7.095,-0.39300447149590867,1.3489288281586496,0.1250054628789648,-0.621548562265941,0.05992061821528083
