date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,42.285,78.22,1.4706014710957602,1.043390531080726,0.8884056726241857,1.6580486983386322e-14,0.5436474045212649
2015-03-20,41.355,78.315,1.2379747898702484,1.088916353516093,0.8973269527943901,0.027838477292012387,0.23302231922966143
2015-03-23,41.1,78.48,1.1732758342012997,1.1678564211635865,0.8969126548226554,0.0385138874224836,0.08729674362129872
2015-03-24,39.93,78.005,0.8711812713331152,0.9401539056735646,0.8929556633293195,0.045931852050126926,-0.014266335189400098
2015-03-25,38.02,77.295,0.35846525109317157,0.5972001857061513,0.8855285739511602,0.05399028331241316,-0.22436286103097783
2015-03-26,38.475,76.855,0.48290415331226133,0.38308083092111844,0.8778384135025793,0.06444960491282828,0.08217147954038864
2015-03-27,38.915,77.005,0.6018488850105912,0.45621347369714654,0.8696239801009649,0.07863918251968807,0.1264755257187037
2015-03-30,40.14,78.065,0.9260497809434902,0.9689927226325266,0.8615283988604319,0.09120882928903541,2.6202817443685134e-05
2015-03-31,39.855,77.96,0.8515154158408597,0.9185102320964099,0.8483115684104909,0.10661533072623058,-0.03428277047616052
2015-04-01,39.655,77.67,0.7988916577375145,0.7787283826646889,0.8333216091381982,0.12465845042106707,0.025302018392722253
2015-04-02,39.2,78.725,0.6781770904164927,1.2847648113050487,0.8268630842343484,0.13059276806126788,-0.5147402720362284
2015-04-06,39.215,79.03,0.6821789773958405,1.4297964809264776,0.8123606445704871,0.12810734933532814,-0.607438762789535
2015-04-07,39.505,78.275,0.7592493713241346,1.0697543208663,0.7972945271426344,0.12316214578424045,-0.2168220398739925
2015-04-08,38.955,78.885,0.6125952739925244,1.36091692495582,0.7833369891253601,0.13313891177040948,-0.5866002042225206
2015-04-09,38.045,78.095,0.3653411242489599,0.9834038202132752,0.7645484038655561,0.1382804829935596,-0.5247991798439495
2015-04-10,38.555,78.63,0.5046313125303834,1.2394762306700107,0.7447175612670234,0.1466963740188652,-0.5651247772414947
2015-04-13,38.75,77.405,0.5574029596431831,0.65053957559574,0.7142755957072159,0.1655824465337485,-0.07284402978033203
2015-04-14,38.845,77.945,0.5830160974679546,0.9112928978946183,0.7093556001547736,0.1690931634923799,-0.23250778652724513
2015-04-15,39.515,77.375,0.7618968695552443,0.6359999903863736,0.7194124569774796,0.15429696669218174,0.15005358714154815
2015-04-16,39.6,77.405,0.7843735909305373,0.65053957559574,0.7199177951715767,0.156627027313294,0.15941154668250482
2015-04-17,39.12,76.925,0.656807797069799,0.41722714357924995,0.7297949654582387,0.15055299092372465,0.20176453730941601
2015-04-20,39.605,77.865,0.7856942481452546,0.8727769760533569,0.7144471006553836,0.16814622251708652,-0.0060049544319260295
2015-04-21,40.265,76.655,0.9585734855710621,0.28534829476364776,0.6967144171902324,0.18563629115795033,0.5741309235306303
2015-04-22,39.17,77.835,0.6701687204028195,0.8583233023322461,0.6673850568204647,0.22211411584860685,-0.12477754134312224
2015-04-23,39.655,77.805,0.7988916577375145,0.8438640566473966,0.6467847953902697,0.2414640385116006,0.011629178010024499
2015-04-24,39.065,77.505,0.6420910433462279,0.6989641938283256,0.6164563879993048,0.27269219185326005,-0.06148209077528771
2015-04-27,39.16,77.265,0.6674979006627236,0.5826399049169306,0.5408320138035281,0.35482819906998425,-0.0024406115057803435
2015-04-28,39.23,76.365,0.686179333919297,0.1431822374292215,0.45615760243793574,0.442351695996471,0.178513971785413
2015-04-29,39.505,76.215,0.7592493713241346,0.06943608146136301,0.33234103684563376,0.5747569830001777,0.16141592901658963
