date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,12.045,10.085,1.488535996354691,-1.112506141683166,0.09140298796039938,-4.229255834431456e-15,1.590222381828832
2018-03-21,11.995,10.06,1.4427754672290813,-1.1451496907827825,0.021040019751198603,0.054451809951050076,1.41241762939018
2018-03-22,11.655,9.935,1.1264511606154608,-1.309593933357807,-0.05002005975162268,0.10784480846748015,0.9531003853510607
2018-03-23,11.425,10.005,0.9071902170353239,-1.2172519750208595,-0.10665629363403559,0.15403666496770654,0.6233259679931829
2018-03-26,11.575,9.94,1.0506811471568083,-1.3029765348884266,-0.15711663951456628,0.19760483650921545,0.6483570161195892
2018-03-27,11.515,9.855,0.9935091760887607,-1.4159276438955009,-0.2077106902352474,0.24046566949296572,0.4589401983590929
2018-03-28,11.295,9.825,0.7812992310046409,-1.4560254773342483,-0.25599863225834824,0.27813507982623276,0.13042362044753203
2018-03-29,11.575,9.79,1.0506811471568083,-1.5029613182577344,-0.2762475192962006,0.295893385785852,0.3395984256041097
2018-04-02,11.135,9.485,0.624352257367048,-1.9192226930075311,-0.283597993762462,0.3003056966778385,-0.22024114463111583
2018-04-03,11.265,9.62,0.7520417261548471,-1.7333488126826653,-0.2841179485239827,0.30411489584481544,-0.044548678425848365
2018-04-04,11.255,9.305,0.7422719072719091,-2.17121275930856,-0.3053867440583584,0.3271540087393063,-0.24794169669060268
2018-04-05,11.275,9.215,0.761802876164525,-2.2990417489723325,-0.30834810035431576,0.33472512373142005,-0.28182740349777746
2018-04-06,11.245,9.15,0.7324934041043724,-2.392141527513339,-0.3026079241034618,0.3376855230688585,-0.3290731007669819
2018-04-09,11.385,9.075,0.8686077475372777,-2.500389703851372,-0.30104854004642956,0.34957914891445796,-0.2337100712687602
2018-04-10,11.745,9.255,1.2110732343406543,-2.242075426320606,-0.29799965464473765,0.35517525477481693,0.18776027683484375
2018-04-11,11.765,9.285,1.2297900663149381,-2.199512026128845,-0.3303540261577728,0.33818055810054826,0.16499185480028544
2018-04-12,11.995,9.21,1.4427754672290813,-2.3061799196661164,-0.3579921157679048,0.32066105169134673,0.2965201867550049
2018-04-13,11.935,9.175,1.3876103770901522,-2.3562558867493992,-0.391970973735369,0.29942175576701857,0.16460470702427632
2018-04-16,11.925,9.32,1.37838924047384,-2.150028197659145,-0.4180737375087959,0.2796143673066242,0.19990454882255698
