date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.9,4.405,-1.4738339052787435,0.08934994385229061,0.45588053986126764,-1.366962099069724e-15,-1.5145668059186983
2016-03-21,15.075,4.475,-1.8926222534386192,0.4517169103631457,0.44123015635756213,-0.0331492730667565,-2.058784103360748
2016-03-22,15.035,4.495,-1.9135055339136615,0.5542095793278243,0.4118157697053568,-0.07540494162430283,-2.066332836778329
2016-03-23,14.995,4.435,-1.9344444475692402,0.24535015537100466,0.36752860587679287,-0.12059431085012459,-1.9040233372742754
2016-03-24,14.54,4.4,-2.1766354539236294,0.06324665549502553,0.3225859203145324,-0.17117648904518565,-2.0258614454481227
2016-03-28,14.385,4.395,-2.260874165872575,0.037113687440225855,0.27733164944676075,-0.22792335515145773,-2.0432436108759666
2016-03-29,15.105,4.37,-1.8769961249021572,-0.09399872132098915,0.23799179976926477,-0.28922524327352805,-1.5653999567654373
2016-03-30,15.225,4.41,-1.8148004289350264,0.11542361985112126,0.1568628889546932,-0.3589539527790491,-1.4739521586194324
2016-03-31,15.735,4.44,-1.5558254887214007,0.27124755859327015,0.07849534700650052,-0.4226011378805211,-1.1545160220773245
2016-04-01,15.93,4.435,-1.4590178027483076,0.24535015537100466,-0.053284750265282836,-0.5003516323240221,-0.9455927486677932
2016-04-04,16.685,4.425,-1.0950555102052866,0.19346764366047278,-0.12413127007172584,-0.5602627808764451,-0.5107773450034829
2016-04-05,16.695,4.405,-1.0903461391446765,0.08934994385229061,-0.17791248495553025,-0.6147732461565936,-0.4596764224466847
2016-04-06,16.845,4.355,-1.020042092020953,-0.1730266831738466,-0.13883062312653455,-0.640443647524783,-0.40361984673871265
2016-04-07,16.705,4.315,-1.0856395880669085,-0.3851060926712816,-0.05433047538873903,-0.6566152565817751,-0.4499473285750639
2016-04-08,16.825,4.34,-1.0293797112540284,-0.2523273124851707,-0.11044156524024679,-0.7209906027902967,-0.33625653180745874
2016-04-11,16.095,4.36,-1.3780247294363082,-0.14665382551479467,-0.08189625264578153,-0.756819649948909,-0.6332154782332291
2016-04-12,16.215,4.4,-1.3196405050709694,0.06324665549502553,-0.07825130020338857,-0.8083659620934617,-0.5063254099515061
