date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.915,54.905,-0.4558044665207764,1.485381353892847,-0.8598881734954534,1.2923689896027213e-15,0.8214573928223463
2015-03-20,9.24,55.805,-0.035876900100192476,1.648815515895034,-0.8485823657204059,0.02176485235349107,1.341514018661036
2015-03-23,9.225,55.285,-0.0549307580072019,1.554711282001278,-0.8247851298436888,0.05393963237672598,1.173432356210944
2015-03-24,9.365,55.27,0.12171277241331861,1.5519836204157378,-0.8098600219038032,0.08270893296642663,1.2958933282711254
2015-03-25,9.035,53.18,-0.2989979371090822,1.1645046673231285,-0.7962894256108145,0.1158209877221722,0.5124638278325923
2015-03-26,9.06,53.63,-0.26659214980872814,1.2492041549122064,-0.7904103819308631,0.1264298984871697,0.5943618848978803
2015-03-27,9.115,54.6,-0.19561305194391687,1.4293869497509424,-0.7731265904587871,0.12816618636486715,0.7813178205984477
2015-03-30,9.205,55.005,-0.08038415261524633,1.5036724834805983,-0.7620049142993869,0.14281799472855503,0.9226036745651782
2015-03-31,9.265,55.325,-0.004189101945623581,1.5619814296765206,-0.7351123096249175,0.14655576489724664,0.9974869095178676
2015-04-01,9.045,55.38,-0.28602487498747575,1.5719693047952235,-0.7074335732463213,0.1511038258211556,0.6749351615161892
2015-04-02,9.01,57.125,-0.3314935161210233,1.8838123423525173,-0.6938960632820612,0.15844491650957493,0.817231535689972
2015-04-06,9.085,57.98,-0.23427565936251327,2.033145939946305,-0.6670319383349552,0.15799443457570378,0.9639031833020111
2015-04-07,9.36,57.01,0.11544967642359046,1.863556199141679,-0.6213210828469585,0.14146273931512773,1.1318536927053329
2015-04-08,9.185,57.94,-0.10589291082232286,2.02620881924909,-0.5630651590144428,0.11194290163974793,0.9230517785448844
2015-04-09,9.1,57.55,-0.2149284232528325,1.9583198068106555,-0.49442837928009087,0.05901035837622011,0.6943101065644405
2015-04-10,8.935,57.89,-0.42952401415173097,2.0175306804977864,-0.430039369861104,-0.000698382252260342,0.43879199061724183
