date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,67.585,52.815,-0.15396396552755828,0.46060626503049806,0.8849981904983923,2.950764632636549e-15,-0.561599676611775
2015-03-20,68.485,53.645,0.1669518443777317,0.7806088097344562,0.8878649415580881,-0.021710026321302332,-0.5044133245355776
2015-03-23,68.075,52.495,0.02128312282888759,0.3358866665300764,0.8806182094752691,-0.03090972874749943,-0.24359506328994568
2015-03-24,67.885,51.565,-0.04651963875655693,-0.0309423589082271,0.8767410343375805,-0.033535918595283695,0.014144715592770443
2015-03-25,66.815,50.515,-0.4319358448865875,-0.4531411221582222,0.8736720919562533,-0.030956021939948158,-0.0050830707992611975
2015-03-26,66.685,51.205,-0.4791820443400747,-0.17471985713928484,0.8803022536099008,-0.03817907620249768,-0.2871966841474647
2015-03-27,66.705,52.57,-0.4719074064296825,0.36518590106160653,0.8889514070870694,-0.049788107585122476,-0.7467518194416345
2015-03-30,67.83,53.25,-0.06618217415043386,0.628940557345033,0.9082578499357465,-0.0779327591685651,-0.5594896133334585
2015-03-31,67.925,52.575,-0.03222961634795239,0.3671376968708863,0.9315878115270995,-0.10574297015379006,-0.268507649751211
2015-04-01,67.565,52.49,-0.1611438689732146,0.33393189613081414,0.9467251335360145,-0.12042404912657065,-0.3568615388030235
2015-04-02,67.665,52.52,-0.12526558307242044,0.3456577265733467,1.060954908304967,-0.1842106011826169,-0.307782243491332
2015-04-06,68.935,52.73,0.32583167826011666,0.42755147846696234,1.1225155497241182,-0.22547544624991694,0.07137394162333188
2015-04-07,68.545,52.665,0.1881960392024476,0.40223831606836596,1.15401425132492,-0.2440782716665773,-0.03191443830280699
2015-04-08,68.135,53.655,0.04265521018722182,0.7844340021073498,1.217101144185115,-0.2853475872359808,-0.6267327240793616
2015-04-09,68.525,53.96,0.18111670783537642,0.900761180490183,1.2477207316621466,-0.32611598974514266,-0.616665701593551
2015-04-10,68.685,53.98,0.2376935977661179,0.9083662044872288,1.2496206523566524,-0.34615093695826293,-0.5512686343056865
2015-04-13,68.355,53.46,0.12085883406711054,0.7097138407857372,1.2364410126928327,-0.3507061921170971,-0.40595427383902916
2015-04-14,68.665,53.315,0.23062869823604967,0.6539758010330453,1.2200581971143614,-0.34653563822847977,-0.22072420030026807
2015-04-15,69.75,53.185,0.6109583026662457,0.6038747355343275,1.176294952066017,-0.31661933480465954,0.2172428343816748
