date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,4.325,29.565,-1.3527492786073243,-2.0299189415012653,0.33675532699378585,1.74721348500384e-14,-0.6691632616912034
2015-03-20,4.23,30.615,-2.3601243326018113,-1.2411371508535796,0.32731006852222044,-0.0469623149945853,-1.9069253317158674
2015-03-23,4.295,30.705,-1.6684572086193923,-1.1747909039789157,0.347554145813831,-0.11990054577660468,-1.1402532137005372
2015-03-24,4.41,30.81,-0.46999572737076795,-1.097632297089702,0.37793685056753046,-0.15523964284075434,0.10007960891327225
2015-03-25,4.475,30.325,0.1936455961738859,-1.4562540414073497,0.38634460355116307,-0.18019838241675323,0.9364598688879406
2015-03-26,4.55,30.24,0.9475109752320002,-1.5196955022240717,0.36426397390624593,-0.1893950707007294,1.6904763687003181
2015-03-27,4.535,30.025,0.797736960810753,-1.6809644776595043,0.3386496056592239,-0.18668138603464252,1.55367630433195
2015-03-30,4.66,30.14,2.03099735191366,-1.5945612167132448,0.3093658832599898,-0.18907071859624608,2.713370909730523
2015-03-31,4.725,29.975,2.6592810225910752,-1.7186343839445823,0.2484108528792869,-0.17344843113360958,3.2596568868280267
2015-04-01,4.955,30.1,4.815058719648072,-1.6245770757582938,0.1751574665432291,-0.14833888330993913,5.247954407752041
2015-04-02,4.96,30.025,4.860804081891158,-1.6809644776595043,0.06897204939809573,-0.09790743539819866,5.0746510822789315
2015-04-06,4.97,30.105,4.952156626003915,-1.6208229127168357,-0.0374951174579673,-0.043943137708949774,4.9353268182219825
2015-04-07,5.005,30.325,5.2704493204313945,-1.4562540414073497,-0.1384340852422818,-0.0015490089787174935,5.070403133307509
2015-04-08,5.715,30.185,11.287304328457358,-1.560840954038905,-0.24045921011349983,0.030157823730149025,10.881827921806211
2015-04-09,6.065,30.165,13.983307163949231,-1.5758215269413376,-0.4552511476752639,0.11370631750149596,13.152206287776304
2015-04-10,6.025,30.735,13.68318019411833,-1.152718696620169,-0.6932504613470143,0.22448212109794535,12.659575304785124
2015-04-13,5.925,30.765,12.92405748972436,-1.1306680231256878,-0.837146489936803,0.3690953384299587,11.608427384450946
2015-04-14,5.575,31.055,10.162372761134199,-0.9186133399638837,-0.9631044139356661,0.4998136400743783,8.777838558640418
2015-04-15,5.565,31.485,10.080942716247193,-0.6078046823009208,-1.0013729269373957,0.6476474155518142,8.824656146973451
2015-04-16,5.475,31.575,9.341417809296491,-0.5432891145977155,-0.9727965097990334,0.8527640985579166,7.96014395624611
2015-04-17,5.195,31.48,6.960397609939081,-0.6113942858245599,-0.9076856832157145,1.1004959138481296,5.304947856048102
2015-04-20,5.105,31.785,6.1677391734398865,-0.39346510975502536,-0.848440190917163,1.2943290123334943,4.539578548266596
2015-04-21,5.335,31.245,8.166530066629745,-0.7807519712151241,-0.7882339826088142,1.444607813158866,6.1065070177703
2015-04-22,5.445,31.205,9.09220551848525,-0.8097056194200629,-0.7637372271752461,1.601453021327134,6.872350172554021
2015-04-23,5.465,31.31,9.258499097319211,-0.7337812563632252,-0.7156714774238586,1.8081428121779808,6.925209969293825
2015-04-24,5.37,31.305,8.46311744733571,-0.7373909247473376,-0.643095671745497,2.0395070179503882,5.9493975172959
2015-04-27,5.485,31.495,9.42418520967152,-0.6006271850862289,-0.5508215163378813,2.2878741101523388,6.805472722676232
2015-04-28,5.495,31.65,9.50680184967097,-0.48966645945970755,-0.48739269939172314,2.491167002773024,6.776974989420291
2015-04-29,5.535,31.325,9.835771725669767,-0.7229557088396925,-0.3814299137876739,2.745304511936478,6.814710280038259
2015-04-30,5.465,30.31,9.258499097319211,-1.4674366615113417,-0.2645137265241336,3.01754482479,5.852797132754712
2015-05-01,5.475,30.19,9.341417809296491,-1.5570973617257362,-0.31745293532790014,3.0941396254630495,5.752973055762278
2015-05-04,5.495,29.77,9.50680184967097,-1.8737407722406043,-0.30379265826181245,3.2540241279779987,5.683549031600457
2015-05-05,5.275,30.395,7.653538477696116,-1.4041415118079865,-0.27707425772315813,3.453424678331487,3.811062332242158
2015-05-06,5.025,29.635,5.45133300112335,-1.9764683862617034,-0.14726826793172104,3.731293190748943,1.4289687345078423
2015-05-07,5.315,29.395,7.9961767290222125,-2.1602561260132487,0.04483301657355937,4.050956544800049,4.042070982922849
2015-05-08,5.365,30.035,8.42086637504965,-1.6734380245299811,0.1850396426749557,4.382172486993019,4.348346262154342
2015-05-11,5.41,30.125,8.799716564090511,-1.6058124930788897,0.5677251163059509,5.039950581085906,4.671426067403367
2015-05-12,5.28,30.13,7.6965100799812,-1.6020614452669233,0.8938233662814472,5.6388530948332845,3.489616939146118
2015-05-13,5.255,29.925,7.481243786869242,-1.7563671782492984,1.5782395845567803,6.729418964562662,3.523793028035918
2015-05-14,5.18,29.655,6.829246127273018,-1.9612199872761171,2.0674035950365575,7.588185809889752,3.2956935697354615
2015-05-15,5.235,29.89,7.308292108024957,-1.7828176652225525,2.5840437259663425,8.491559490208594,3.4236114201766625
2015-05-18,5.34,29.93,8.209018615703329,-1.75259106287186,3.456604401583605,9.942341248847487,4.324691348954801
2015-05-19,5.25,29.755,7.438067655270699,-1.8851319216824467,3.8740378184258475,10.77375246910244,3.967387543487849
2015-05-20,5.31,29.245,7.95348823380589,-2.275887032405508,3.998288369239284,11.17041515646262,5.882725728712725
2015-05-21,5.285,29.385,7.739441008713311,-2.167946476049708,3.6593729304186695,10.902622293069932,4.770143364696226
2015-05-22,5.385,29.235,8.58963502677296,-2.283616833622812,3.406701738261803,10.73119230628501,5.638044157114699
2015-05-26,5.855,28.45,12.385009277831951,-2.8988068175237935,2.8844307733634365,10.16416262683017,10.58225424150314
2015-05-27,5.75,28.635,11.564231189364312,-2.7523104255365647,1.792098840216151,8.849456505616988,7.647187005266222
2015-05-28,5.57,28.405,10.121676012940203,-2.9345851113113404,1.1354475935404582,8.132702793866317,5.321040821752005
2015-05-29,5.675,28.205,10.968732182484365,-3.0942885741389494,0.5250614198110899,7.44860015723941,5.144823577287584
2015-06-01,5.69,27.995,11.088459105025514,-3.263200644747815,-0.0595189567587765,6.784362094313497,4.1098747126420605
2015-06-02,5.65,28.065,10.768482308335273,-3.2067562451757685,-0.4149968475590259,6.461194121592997,2.9764944541041123
2015-06-03,5.565,28.24,10.080942716247193,-3.0662588832804136,-0.7377322784473893,6.166271164104248,1.6525933998709386
2015-06-04,5.475,27.825,9.341417809296491,-3.40086963188627,-0.955567944534637,6.021075136367539,0.07058066915712047
2015-06-05,5.465,27.815,9.258499097319211,-3.4089939808375513,-0.8353028111753615,6.404849160912158,0.006107680933559401
2015-06-08,5.485,27.75,9.42418520967152,-3.4618735516168946,-0.6986983920983798,6.810354439341788,0.1950252861671009
2015-06-09,5.51,27.655,9.630445332380459,-3.5393823058978966,-0.568190100670902,7.195734106641073,0.4236692370384514
2015-06-10,5.565,28.04,10.080942716247193,-3.2268987815227965,-0.5237920151181731,7.433408951027296,0.9573099498636939
2015-06-11,5.535,28.225,9.835771725669767,-3.0782673517497927,-0.5054994425837052,7.6249883013121105,0.654720993924518
2015-06-12,5.57,28.355,10.121676012940203,-2.9744053093123917,-0.4964323665863088,7.801879932305769,0.8432050137456004
2015-06-15,5.625,28.495,10.567344405232543,-2.863085070365137,-0.4777231466150604,7.979183665802158,1.2203987305889497
2015-06-16,5.595,28.445,10.324795576852082,-2.902779387801901,-0.48121521358838126,8.114159293677176,0.8137746800738643
2015-06-17,5.64,28.435,10.688134151239627,-2.910726623657029,-0.4734259854013171,8.223174471681354,1.0869460595195957
2015-06-18,5.655,28.745,10.808603074170456,-2.6656524860116835,-0.4735233949940765,8.323853851317455,1.2225004078023485
2015-06-19,5.62,27.955,10.527009566808065,-3.2955179886475254,-0.46279232606597887,8.447942804244567,0.5539263270050334
2015-06-22,5.57,28.015,10.121676012940203,-3.247059284633744,-0.43580111341737604,8.586384314007176,0.12021964735741264
2015-06-23,5.77,28.585,11.721719274047407,-2.7918105029426736,-0.45708616169857186,8.506780817579958,1.9388405094876227
2015-06-24,6.065,28.29,13.983307163949231,-3.0262766712990494,-0.5291076623784573,8.30522967159461,4.076851317093123
2015-06-25,5.905,27.44,12.770696319709959,-3.7157845730032193,-0.6907444302815695,7.955372718698512,2.248666103083294
2015-06-26,5.575,27.095,10.162372761134199,-4.001757721326369,-0.8374311937092586,7.60535604355339,-0.7941800279247744
2015-06-29,5.355,26.2,8.336245972110506,-4.760952276937256,-0.8527355059250695,7.522168369269341,-3.2457554457180375
2015-06-30,5.41,26.0,8.799716564090511,-4.934148055765647,-0.7725664686393936,7.602582184647144,-2.614822959743428
2015-07-01,5.37,25.625,8.46311744733571,-5.262511291778583,-0.7026049293974289,7.691727042701771,-2.9260759699793244
2015-07-02,5.285,26.665,7.739441008713311,-4.363329181064626,-0.5482428750015063,8.03519456201418,-2.6879176881057063
2015-07-06,4.815,26.205,3.515089861507028,-4.75663934141437,-0.4068491055767557,8.380065253692994,-6.8002098537916105
2015-07-07,4.395,25.49,-0.6245325815337884,-5.38189968256124,-0.17686431210555065,8.856959277099085,-10.433357843810148
2015-07-08,4.185,23.765,-2.845225457483812,-6.965669688549986,0.21045760355718862,9.69478483972161,-11.074032147382244
2015-07-09,4.71,24.515,2.5150630224867214,-6.263398865846182,0.7532965509766163,11.010210734061898,-3.7769509485423978
2015-07-10,4.985,24.895,5.088841378826321,-5.915740254820125,0.9359093472090814,11.507614908851414,-0.8821769298779056
2015-07-13,4.995,25.735,5.179736244555248,-5.165695986451846,1.0007020065103727,11.715193609494545,-1.3661350262743568
2015-07-14,5.005,25.435,5.2704493204313945,-5.430720776443968,1.0784486232319253,11.963290566421012,-0.836087901476608
2015-07-15,4.825,25.625,3.6091905650098686,-5.262511291778583,1.1341759533792362,12.151153158082746,-2.5733488315509074
2015-07-16,4.86,25.825,3.9370140465686503,-5.086790767890784,1.212027574553732,12.379666183603199,-2.277321460365565
2015-07-17,4.905,25.575,4.355049474152071,-5.306655717020924,1.2759003559848447,12.571045104372825,-1.4452317117847464
2015-07-20,4.905,25.125,4.355049474152071,-5.707884097222495,1.3152958073057763,12.690203722088476,-0.8275982262723431
2015-07-21,4.88,24.995,4.123283395917753,-5.825133043723155,1.402679383601301,13.040087752109375,-0.7460103290264577
2015-07-22,4.875,24.885,4.076787725193843,-5.924820985572688,1.4958552946506496,13.449899078810297,-0.5104365124902692
2015-07-23,4.825,24.405,3.6091905650098686,-6.365043078007481,1.538828768768798,13.638836834149254,-0.23493486624877313
2015-07-24,4.805,23.735,3.420793522305174,-6.9942195094481265,1.5954627518290447,13.89586497963678,0.6839452481088948
2015-07-27,4.435,23.8,-0.21359864652295998,-6.932407079840036,1.6262509833187355,14.075497610392272,-3.0152624265596106
2015-07-28,4.435,23.645,-0.21359864652295998,-7.080085989613564,1.7795200314058377,14.691954770561928,-2.3063985744917286
2015-07-29,4.5,23.665,0.44632882808645025,-7.060976338473825,1.914350837811234,15.26943461780086,-1.3059198203917433
2015-07-30,4.47,23.075,0.14293958438730384,-7.631616136619272,2.025781996459206,15.794347068539956,-0.19141691070177203
2015-07-31,4.455,22.655,-0.009519459393779375,-8.046795717334147,2.121728529657313,16.291202872531414,0.7723937138669505
2015-08-03,4.39,21.25,-0.6761620951555669,-9.493855059867354,2.183068582796606,16.6574695639435,3.3921050517219413
2015-08-04,4.385,18.455,-0.7278504458426366,-12.681215666554266,2.1607473513179456,16.720250558534154,9.952802158621974
2015-08-05,4.48,16.965,0.2442949848199527,-14.583913262827032,1.839622345708336,15.474040721532607,11.599146989456123
2015-08-06,4.365,17.915,-0.9351949112492736,-13.352425112708628,1.5084471967301205,14.13113215987566,5.075101159689263
2015-08-07,4.42,19.465,-0.36726290243282855,-11.47692460854539,1.411663044190746,13.769750237956423,2.064537190457619
2015-08-10,4.63,19.665,1.7380586189762757,-11.245877991012453,1.3635806726587876,13.501402060897341,3.5713184337023485
2015-08-11,4.83,19.695,3.6561678067228445,-11.21142380973819,1.303900559870256,13.207682870839232,5.0670667183439555
2015-08-12,4.685,19.215,2.2736759555671613,-11.769094376800348,1.2371832912508638,12.914175446547922,3.920027425151126
2015-08-13,4.81,18.065,3.467966197196163,-13.163969836297953,1.1781584027652143,12.610228694487567,6.366979179090851
2015-08-14,4.815,17.765,3.515089861507028,-13.542464953197342,1.079743728406708,12.097156614142627,6.040324847746874
2015-08-17,4.765,17.175,3.0416354286784824,-14.305854272953988,0.9915015900534174,11.624970042098475,5.600942645286363
2015-08-18,4.625,16.515,1.689051026073048,-15.191528847523672,0.913205294774406,11.201360425896656,4.360675179453141
2015-08-19,4.51,16.085,0.5470092752408688,-15.787810888094956,0.8536361836990984,10.865409528982365,3.1586463817349575
2015-08-20,4.465,15.655,0.09217682271559471,-16.400251229938267,0.8108752194930692,10.606754605234466,2.7839795332987993
2015-08-21,4.215,16.61,-2.521248917033383,-15.061887184242064,0.7730273580133014,10.359114264299336,-1.2371123246036735
2015-08-24,3.905,16.945,-5.986115707142763,-14.610574355318779,0.7751464975267799,10.312303953473533,-4.973084122236355
2015-08-25,4.07,16.48,-4.10902620587365,-15.23947963676927,0.8024725781607545,10.379945546221027,-2.259707238148124
2015-08-26,4.13,16.675,-3.445260367317777,-14.973611512163005,0.8105195381812549,10.362268945557531,-1.6711246251314282
2015-08-27,4.415,16.995,-0.41860022859180157,-14.543980498836751,0.8111352886142061,10.293345875426201,1.0851897155053312
2015-08-28,4.365,16.865,-0.9351949112492736,-14.717534335064329,0.7901700607545663,10.091072383212609,0.6030877052333139
2015-08-31,4.36,17.565,-0.9871794703143973,-13.79836283009566,0.7723666098011808,9.902930617986279,-0.23271536841306428
2015-09-01,4.14,17.105,-3.3355710204614146,-14.398161034727778,0.7559778180527437,9.697563876550731,-2.1484445340066065
2015-09-02,4.18,17.295,-2.8994472485428413,-14.148485918929016,0.7481123841078645,9.525936099935713,-1.840725816152018
2015-09-03,4.235,16.655,-2.306543082638418,-15.000736554169475,0.7369492729610743,9.32192346601951,-0.5736846511821234
2015-09-04,4.225,16.265,-2.4137689548448655,-15.536287492562026,0.7203872446173988,9.094491861061545,-0.31611747755589725
2015-09-08,4.465,15.855,0.09217682271559471,-16.113329718460474,0.6898923103528457,8.70634075411716,2.5022983355442996
2015-09-09,4.41,15.975,-0.46999572737076795,-15.942909016320385,0.6219303236367815,7.943024156042844,1.502358680818288
2015-09-10,4.505,16.585,0.49669698742054036,-15.095931381880824,0.5657740026574856,7.2679745216344696,1.7696079875555313
2015-09-11,4.45,16.905,-0.06045323545849562,-14.663991073922963,0.522742489487446,6.7594024531808845,0.8456355111647964
2015-09-14,4.41,17.235,-0.46999572737076795,-14.227033134521237,0.4941615820750697,6.397536401630269,0.16292107298841518
2015-09-15,4.475,17.055,0.1936455961738859,-14.464326007444605,0.4633472080208815,5.978694203406907,0.9169564642202603
