date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,2.44,8.51,-1.7233928850720286,-0.45420426533396885,0.32924222208685666,3.885780586188048e-16,-1.5738496634721448
2017-03-21,2.415,8.53,-1.8101159214774691,-0.37112113068110053,0.34161229427854284,-0.04448083776727705,-1.6388555428029745
2017-03-22,2.41,8.53,-1.8275682228682673,-0.37112113068110053,0.36343786432809644,-0.09537292633959482,-1.5973158253869049
2017-03-23,2.41,8.47,-1.8275682228682673,-0.6209579264895043,0.3737518687175903,-0.14336990899340973,-1.4521141284544052
2017-03-24,2.43,8.465,-1.7579749969485818,-0.641857483701174,0.4174196540627705,-0.19736380063507913,-1.2926872675093584
2017-03-27,2.42,8.48,-1.7926997158753915,-0.5791957988010608,0.442934791966315,-0.24497995473782036,-1.2911737904878595
2017-03-28,2.385,8.435,-1.915376447157068,-0.7675146539482517,0.4760222741003785,-0.2972514935820143,-1.252770882597242
2017-03-29,2.36,8.5,-2.004109959547534,-0.4958190838960291,0.4943690250842232,-0.3485102054559322,-1.4104821569677692
2017-03-30,2.36,8.745,-2.004109959547534,0.5099177976541699,0.5324556846556099,-0.4083598099817556,-1.8672587796338103
2017-03-31,2.395,8.73,-1.8801432057687373,0.4491565825432007,0.5143589754156495,-0.47814835687156765,-1.6330225684952848
2017-04-03,2.36,8.83,-2.004109959547534,0.8522748254041025,0.5338920488752137,-0.5487952134398814,-1.9103374988474138
2017-04-04,2.475,8.755,-1.6034618103276115,0.5503674010391918,0.5123888188049914,-0.6137952283530745,-1.2716686845017815
2017-04-05,2.48,8.54,-1.586467390014853,-0.3296525856800146,0.5133507967612023,-0.6674222463608526,-0.7498177261407744
2017-04-06,2.56,8.515,-1.3191200972421293,-0.43341519036942766,0.5364485141381232,-0.7148461259380088,-0.37176903642554926
2017-04-07,2.61,8.495,-1.1562381831845836,-0.5166448562589155,0.5351422182098067,-0.7457371704817485,-0.13402253829775235
2017-04-10,2.665,8.515,-0.9806336081875581,-0.43341519036942766,0.5235496297213416,-0.7629366645044063,0.009217418750366857
2017-04-11,2.63,8.535,-1.0919574709857909,-0.35038078487249424,0.5076299608209744,-0.7735815266509157,-0.14051216023762858
2017-04-12,2.54,8.65,-1.3851653958608243,0.1233232193301304,0.5084851557910577,-0.798898226887029,-0.6489751953675313
2017-04-13,2.51,8.7,-1.4852148786331516,0.3273203207196473,0.4926922479047463,-0.8300222848263266,-0.8164607784070905
